batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
192,192000,0.03548578199052132,0.006161137440758294,0.021523170689967865,0.05924170616113744,0.021286579402693146,0.03421985815602837,0.004964539007092198,0.024574187925376773,0.04964539007092199,0.027068557919621747,0.034978693181818184,0.005681818181818182,0.022745311116651547,0.05539772727272727,0.023602656024531023,46,0.06534090909090909,65679,0.13116522659846475,0.17468828767287087,1.8714920944052325,0.1212188625128105,0.16221108728431932,0.12226420527698331,0.1415963292749657,2.724636093025647,7.180233468205783,True
193,193000,0.031038374717832957,0.004288939051918736,0.013811888991805734,0.040632054176072234,0.01254971514565194,0.042651694247438934,0.006382978723404256,0.024269984255244334,0.06382978723404255,0.0233634470336598,0.035555555555555556,0.005103448275862069,0.017879727425308748,0.0496551724137931,0.016755883962780514,28,0.038620689655172416,65679,0.12311016654980439,0.17448393272801246,1.697878122545538,0.12103428667902677,0.15701975153718967,0.12086418583957988,0.12318241999088181,2.517572865870033,0.0,False
194,194000,0.039200998751560544,0.005168539325842697,0.02049144635455202,0.051685393258426963,0.020252363117531657,0.055799999999999995,0.008,0.025589296327743153,0.08,0.021515873015873016,0.045171862509992,0.00618705035971223,0.022325205337714295,0.0618705035971223,0.0207068630809638,34,0.04892086330935252,65679,0.121107715436242,0.1631696196005561,1.6772246681450407,0.12929405372274877,0.1637765223920333,0.12379298227368878,0.13383917088515862,2.512204732455468,6.712488040480722,True
195,195000,0.022585612219758563,0.003991130820399113,0.013117817109282823,0.037694013303769404,0.012567310738042445,0.0425531914893617,0.005319148936170213,0.01725086913992373,0.05319148936170213,0.011493864685354047,0.03026754585417614,0.004502046384720328,0.014707886239761315,0.04365620736698499,0.01215433422118279,51,0.06957708049113233,65679,0.12165114512898041,0.22577117006245156,1.8428724339136868,0.12084042788130557,0.16278302396636157,0.12103011327673462,0.13370481090173303,2.728653125131254,0.0,False
196,196000,0.025235326688815056,0.003953488372093024,0.013151213583238947,0.03953488372093023,0.013673864894795128,0.02897526501766785,0.0038869257950530037,0.017734750963948293,0.038869257950530034,0.015699141847551744,0.02671976223869632,0.003927068723702664,0.014970485783436346,0.03927068723702665,0.014477726574500766,49,0.06872370266479663,65679,0.12198576465095867,0.2001924291744877,1.849243019389499,0.12052897724454045,0.1585742614622701,0.12081908668730261,0.13084278449116207,2.702186323100221,6.5093436851060105,True
197,197000,0.032314388120839733,0.004731182795698925,0.017305943692604797,0.047311827956989246,0.017669397508107188,0.031798573087771696,0.005574912891986063,0.02027704761708382,0.05574912891986063,0.026435208229633314,0.032117527862208714,0.005053191489361702,0.01843986234463336,0.05053191489361702,0.02101485984464708,41,0.05452127659574468,65679,0.12148682664828332,0.190709640762992,1.9013887014500495,0.13640149097000032,0.17751019652117483,0.12381995258292124,0.13772688904276076,2.7890436979781814,0.0,False
198,198000,0.02643010094830223,0.0036402569593147758,0.011082031496550604,0.03640256959314775,0.009786377077597636,0.009182389937106917,0.0018867924528301887,0.004432648338383486,0.018867924528301886,0.004297693920335429,0.020186052563101745,0.003005464480874317,0.008674809451585731,0.030054644808743168,0.0077993538034521635,35,0.04781420765027322,65679,0.12316803024692811,0.19723084066034652,2.1371233896751423,0.12569146373513607,0.16738882234663444,0.12618898874070494,0.14346451595041892,3.0202560513553114,6.8875949737407565,True
199,199000,0.033628170894526035,0.004672897196261682,0.01807242501243938,0.04672897196261682,0.015270360480640854,0.02590420332355816,0.004032258064516129,0.011983579547753975,0.04032258064516129,0.010371863799283154,0.03079452598683368,0.004437869822485207,0.01583864738634178,0.04437869822485207,0.013473278857894242,39,0.057692307692307696,65679,0.12176395295651274,0.20132599811459145,1.9019028922857926,0.12076461734311997,0.15987311269044685,0.12396602140250443,0.1406395796698604,2.7702361744628283,0.0,False
200,200000,0.03048048048048048,0.0049549549549549555,0.016427513121868038,0.04954954954954955,0.01627162877162877,0.022290809327846363,0.005349794238683128,0.013562247509518628,0.037037037037037035,0.014540466392318242,0.02758369723435225,0.005094614264919942,0.015414034892172397,0.04512372634643377,0.015659296226981815,40,0.05822416302765648,65679,0.12154253383562727,0.18721553587649,1.9540125759079547,0.12190574231649674,0.16479795147288956,0.1267346155086474,0.13818990293235944,2.814398857850465,7.358551305272761,True
201,201000,0.02194524342175349,0.0033557046979865775,0.010937604041931516,0.03355704697986577,0.010100848691452719,0.04654720279720279,0.006643356643356644,0.020642111742738816,0.06293706293706294,0.01648074148074148,0.031544370817904246,0.004638472032742156,0.014724083172123722,0.045020463847203276,0.01259013837458585,39,0.05320600272851296,65679,0.1234088056331021,0.2230761843892426,2.1299982987544457,0.12064272120930822,0.16129356669226413,0.12069980835226375,0.12401971039108922,3.003139095421716,0.0,False
202,202000,0.027266644362663097,0.004449648711943794,0.015315502887859659,0.04449648711943794,0.014434407642838556,0.04941802127232591,0.005960264900662252,0.025832522924229936,0.059602649006622516,0.02056133711762851,0.03644320928271546,0.005075445816186557,0.019672347950937606,0.05075445816186557,0.01697258693143467,34,0.04663923182441701,65679,0.12199554189551085,0.17104121290806817,1.6850476078982772,0.1206190810701998,0.1630793184347057,0.12092624698790098,0.13343652735054237,2.5161455365452055,6.531405637109347,True
203,203000,0.028221236757822125,0.0042128603104212865,0.01577477858885224,0.04212860310421286,0.014013831696758525,0.03852313167259786,0.0071174377224199285,0.024995900270255424,0.06761565836298933,0.03167683443484155,0.03217592592592593,0.005327868852459017,0.01931458076436357,0.05191256830601093,0.020794301327088212,36,0.04918032786885246,65679,0.12178177745446675,0.19240629860130426,1.8723827370419142,0.12218762388666558,0.16078156601776783,0.12148875105748302,0.1314188314656059,2.7224475855252077,0.0,False
204,204000,0.021670606776989756,0.003309692671394799,0.011800553003514272,0.03309692671394799,0.011993883447784157,0.05086206896551724,0.006551724137931034,0.030018043889306942,0.06551724137931035,0.026398467432950188,0.03354371201496026,0.004628330995792426,0.019210191652714658,0.04628330995792426,0.017852690398272444,42,0.05890603085553997,65679,0.12229450886322955,0.20276584126858488,1.9420897458899757,0.12461442556533156,0.16052051710459606,0.12207964952240698,0.13402106777051642,2.808385755984641,6.983502733480832,True
205,205000,0.029563492063492066,0.004047619047619047,0.015526080541670295,0.04047619047619048,0.013642290249433106,0.02224287484510533,0.004832713754646841,0.011729252685308143,0.03717472118959108,0.010377942998760843,0.026705370101596515,0.0043541364296081275,0.014043719593395378,0.03918722786647315,0.012367820858386898,37,0.05370101596516691,65679,0.12187493414255943,0.17565690803625877,1.9066280179226915,0.12074474175778442,0.15762959337090565,0.12100012594076955,0.15227041858293344,2.7558047397539025,0.0,False
206,206000,0.032916666666666664,0.00525,0.018723242110220605,0.045,0.020384920634920634,0.03972688670140899,0.006687898089171975,0.022877179055604532,0.054140127388535034,0.023657870791628753,0.035911637382225615,0.0058823529411764705,0.02055004351197208,0.049019607843137254,0.021824285269663422,48,0.06722689075630252,65679,0.12212548923290663,0.19926798444603808,1.8288029736380444,0.12100245506507616,0.1571084406548715,0.12104342420092909,0.13824278817693714,2.687593555414803,6.809437460035409,True
207,207000,0.02306903622693096,0.003349282296650718,0.0135239074905555,0.03349282296650718,0.013317384370015948,0.027777777777777773,0.003666666666666667,0.017894317104681787,0.03666666666666667,0.01823015873015873,0.025036476986337708,0.003481894150417827,0.01534998393099824,0.034818941504178275,0.015370075606844408,48,0.06685236768802229,65679,0.12211802329661729,0.2189575423205709,1.775071225926933,0.12066735855854362,0.16368845168267082,0.12158378217999415,0.12875131684755847,2.6508377008128887,0.0,False
208,208000,0.02219730941704036,0.0033632286995515697,0.012729337990652893,0.03139013452914798,0.011964374688589935,0.027567519545131487,0.005597014925373135,0.01529632728770737,0.05223880597014925,0.015717543236199952,0.024213018540749632,0.004201680672268907,0.013692857782824601,0.0392156862745098,0.013373127028589211,36,0.05042016806722689,65679,0.12139061206662555,0.17917518833421645,1.914562374814681,0.12107188833323894,0.16229931368489692,0.12361819569177944,0.133486018981388,2.7556035919068265,7.399690047694279,True
209,209000,0.026457131489954246,0.0030634573304157554,0.014920847663730315,0.030634573304157548,0.011652078774617068,0.05163934426229508,0.006885245901639345,0.026581312714386147,0.06885245901639345,0.022412177985948478,0.036536626103555236,0.0045931758530183735,0.019588094173507258,0.045931758530183726,0.01595894263217098,36,0.047244094488188976,65679,0.12220205869678362,0.19534574755139186,1.8413464759057303,0.12121280212212295,0.16295095900766865,0.12219003460542562,0.13571047648044782,2.7009585543695707,0.0,False
210,210000,0.023864511162432638,0.0027713625866050812,0.014975686858067367,0.02771362586605081,0.012669086110194655,0.025207591933570583,0.003914590747330961,0.018034067814604645,0.03914590747330961,0.018256792634016833,0.024393090569561158,0.0032212885154061627,0.016179335385780216,0.03221288515406162,0.01486816949001823,37,0.05182072829131653,65679,0.12156467770114456,0.1936870187633881,1.7634829524665416,0.12111016795034527,0.15804408747812845,0.1210854282782288,0.12990516132997504,2.608879493967752,6.391288900680194,True
211,211000,0.025341073068345793,0.004112554112554113,0.017498073971402617,0.0367965367965368,0.017757507043221328,0.03424618859401468,0.006521739130434784,0.01774437273095667,0.05652173913043478,0.01406832298136646,0.0283008658008658,0.004913294797687861,0.01757993627587867,0.04335260115606936,0.01653133314983026,23,0.033236994219653176,65679,0.12254289748800211,0.17756170696270335,1.9309995837372105,0.1220631800182611,0.16276319502188558,0.12226715744197147,0.13230502285584145,2.7705027435258756,0.0,False
212,212000,0.03263274336283186,0.0037610619469026552,0.016773635655031992,0.03761061946902655,0.012270859671302148,0.020436507936507937,0.0035714285714285713,0.01254824469127915,0.03571428571428571,0.014036911060720582,0.02826704545454545,0.003693181818181819,0.0152611377532341,0.036931818181818184,0.012903025793650795,36,0.05113636363636364,65679,0.12403918134827087,0.1850280421033471,1.8193934205165598,0.12070366051846262,0.1588604054767861,0.12091802643952702,0.1315926165586928,2.660535352961647,6.745271333045934,True
213,213000,0.027668845315904137,0.00392156862745098,0.014293802733320714,0.0392156862745098,0.012459798734308539,0.014290012033694344,0.0025270758122743686,0.00753134020277034,0.02527075812274368,0.008217294137871756,0.022633605072463765,0.0033967391304347825,0.011748691155926076,0.033967391304347824,0.010863095238095238,42,0.057065217391304345,65679,0.12134542805384424,0.2061809107555511,1.881620672249942,0.12056828226319864,0.16068090597214785,0.12109107228974562,0.1370353190043288,2.748522590588758,0.0,False
214,214000,0.018844022169437848,0.00332541567695962,0.013008494596862387,0.0332541567695962,0.015940881499076274,0.03356401384083045,0.004498269896193772,0.020384832445176155,0.04498269896193772,0.017463063656835285,0.02483568075117371,0.003802816901408451,0.0160109757773732,0.038028169014084505,0.01656047395484015,40,0.056338028169014086,65679,0.1212223107267471,0.19481409237751338,1.8613264993574181,0.12165160374910146,0.16192742783942804,0.12269465437587425,0.12755621735987058,2.711192805785953,7.327635517412464,True
215,215000,0.019370460048426148,0.0029055690072639223,0.012516410508757141,0.029055690072639227,0.013767823513586224,0.03269675925925926,0.005555555555555556,0.021435165384820907,0.04861111111111111,0.020442019400352732,0.0248454588682834,0.003994293865905848,0.016180606520606447,0.037089871611982884,0.01650986119602382,34,0.04850213980028531,65679,0.12458374241551724,0.17787996658383437,1.9902557000948864,0.12224093686222758,0.1693716722690839,0.12353654262053926,0.13652472638297705,2.8443932872290656,0.0,False
216,216000,0.021893147502903602,0.0031707317073170734,0.014313374975039655,0.02926829268292683,0.014546070460704606,0.04353366271970923,0.0069767441860465115,0.022790737733064146,0.06976744186046512,0.02406792174234035,0.030251310565681828,0.004640718562874252,0.017587565980384443,0.04491017964071856,0.018223671704210624,29,0.04341317365269461,65679,0.12344013820180313,0.1872547998307741,1.8575877032780443,0.12218811120778654,0.15512971517929985,0.12107531897442673,0.12208113543319375,2.6887569221053282,7.002019004619803,True
217,217000,0.03792892156862745,0.005882352941176471,0.020244143451431742,0.051470588235294115,0.017568277310924366,0.040739268680445154,0.0057432432432432436,0.022535755122908126,0.05405405405405406,0.02226378163878164,0.039110544786096255,0.005823863636363636,0.021207661995120676,0.052556818181818184,0.019542523448773448,37,0.052556818181818184,65679,0.12159922523524887,0.1870836544017821,1.7986088735146617,0.12068432216614557,0.1631724178298693,0.12132766251003388,0.12848469753521002,2.640960853192951,0.0,False
218,218000,0.0319960967147349,0.005236907730673317,0.016081648451694113,0.04738154613466334,0.015613743419229704,0.028079710144927533,0.004347826086956523,0.017426639612159237,0.043478260869565216,0.021119450195537154,0.03039946053561107,0.004874446085672083,0.016629975719476053,0.04579025110782865,0.017858315162598767,38,0.056129985228951254,65679,0.12162359423338771,0.1836746058277508,1.8829292761125827,0.12228877010892272,0.16450920145094985,0.12341649547101784,0.13422874943296548,2.7326706926375772,7.051217943352707,True
219,219000,0.017851307189542483,0.0029411764705882357,0.010154756547985096,0.02696078431372549,0.009098778400248989,0.025790576330144678,0.0057553956834532375,0.016290784227797443,0.0539568345323741,0.020332305584104145,0.021068678648853575,0.004081632653061225,0.012641368348258903,0.037900874635568516,0.013651140728400206,45,0.06559766763848396,65679,0.12193290455857035,0.20329977056389276,1.9495582069691506,0.12200058382766041,0.16167179738382254,0.12192749883886168,0.14321585178043472,2.823606613922393,0.0,False
220,220000,0.04230442176870748,0.005357142857142857,0.02103713345626431,0.05357142857142857,0.017637471655328796,0.016397180762852404,0.0037313432835820895,0.008352379876207064,0.03731343283582089,0.008570244018005211,0.031784511784511776,0.004696969696969697,0.015886354729816823,0.04696969696969697,0.013955627705627706,39,0.05909090909090909,65679,0.12378213475527575,0.1890369866555403,1.9553923170329088,0.12086682176469521,0.160455427355901,0.12129923957957499,0.131667254174659,2.802500181318555,6.4240251557124655,True
