batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
198,198000,0.02250433363923728,0.0034261241970021416,0.00947382953754149,0.032119914346895075,0.006750280411950646,0.008679245283018867,0.0018867924528301887,0.0039340576358927225,0.018867924528301886,0.003710691823899371,0.01749934946656258,0.0028688524590163938,0.007468311021234217,0.0273224043715847,0.005649882903981265,35,0.04781420765027322,65679,11.727202115854872,15.995879762413512,153.4073807166747,11.666807991549122,15.211526892711102,11.683702786632889,12.31809230790165,232.01059257373785,0.0,False
199,199000,0.031097018246550957,0.00397196261682243,0.015510581447970025,0.0397196261682243,0.011698004747070166,0.030176476749057393,0.004838709677419356,0.016230377889629288,0.04435483870967742,0.018525985663082434,0.030759304797766333,0.0042899408284023674,0.015774648781596498,0.04142011834319527,0.01420294449140603,39,0.057692307692307696,65679,11.710772071113485,16.184578066520682,150.11389213968883,11.706733755112442,15.216852655569602,11.70013505412404,12.33072001143032,228.9636837535594,0.0,False
200,200000,0.02533783783783784,0.003378378378378379,0.014645278765869584,0.033783783783783786,0.013366044616044615,0.012757201646090533,0.0037037037037037034,0.009934376385682276,0.024691358024691357,0.013168724279835392,0.02088791848617176,0.0034934497816593887,0.012978977050606823,0.03056768558951965,0.0132962500866431,40,0.05822416302765648,65679,11.812607415208342,16.34889300099196,180.37062430446144,11.749940111514812,15.73561781097882,11.788410129928707,14.182959727424006,261.9890525005081,0.0,False
201,201000,0.01672525833599659,0.002684563758389262,0.010072247747413558,0.026845637583892617,0.01024732786477753,0.02003205128205128,0.003146853146853147,0.012593787761188404,0.027972027972027972,0.011781274281274281,0.01801549405573962,0.0028649386084583905,0.011056095556335258,0.027285129604365622,0.010845839017735335,39,0.05320600272851296,65679,11.873766340944613,20.804043488510672,163.57822533927256,11.689055686499305,16.039349368578147,11.684390486738083,11.984013376521718,247.65284408706512,0.0,False
202,202000,0.021802163488346158,0.0030444964871194384,0.011466441164438642,0.03044496487119438,0.009006170774320657,0.026490066225165563,0.0026490066225165563,0.014796189409187067,0.026490066225165563,0.011414643119941132,0.023744202756548437,0.002880658436213992,0.0128458430436074,0.02880658436213992,0.010003919263178522,34,0.04663923182441701,65679,11.711386755229592,16.29589028216,151.66260222691102,11.660687337884667,15.695900093634641,11.683443759305522,12.390654404864643,231.1005648599901,0.0,False
203,203000,0.021812198641466933,0.0037694013303769406,0.012257965403233742,0.03547671840354767,0.012043782775490093,0.032413997627520764,0.0056939501779359435,0.02123456996762485,0.05693950177935943,0.02741202056148675,0.025882014918900163,0.004508196721311475,0.01570390240131284,0.04371584699453552,0.01794333853760083,36,0.04918032786885246,65679,11.764978217185252,15.048155620318859,149.92734637163386,11.663534758912796,15.119092555110347,11.68320187255878,12.723896524624578,227.93020592034446,0.0,False
204,204000,0.01615445232466509,0.002836879432624114,0.009657947856733224,0.028368794326241134,0.011281849225111636,0.0353448275862069,0.004482758620689655,0.023362279566026933,0.04482758620689655,0.02205391351943076,0.023959794296400185,0.0035063113604488078,0.015231939716053244,0.03506311360448808,0.015663193748747747,42,0.05890603085553997,65679,11.710600571653018,16.677915330914892,153.94409871793968,11.69385472048895,15.624083668876187,11.834212106737185,12.11172790031162,233.59649301692156,0.0,False
205,205000,0.02857142857142857,0.0038095238095238095,0.013936187912707596,0.0380952380952381,0.012352607709750567,0.02472118959107807,0.0037174721189591076,0.009626441524047203,0.03717472118959108,0.006679648315336047,0.027068214804063857,0.0037735849056603774,0.012253572849500564,0.03773584905660377,0.010137765798143156,37,0.05370101596516691,65679,11.792230287147042,14.89063602382046,158.6888542666684,11.68058529023991,15.281327390245792,11.746053778738386,13.874637921837408,237.95432495869738,0.0,False
206,206000,0.02083333333333333,0.0034999999999999996,0.015288433030548696,0.0325,0.019836309523809523,0.026032619185485426,0.005414012738853504,0.015135577933161597,0.044585987261146494,0.01653776160145587,0.023119854002206945,0.004341736694677872,0.015221211040941485,0.037815126050420166,0.018385687608376684,48,0.06722689075630252,65679,11.879689154455086,16.435998500256844,156.079250336269,11.765209698796909,15.434206459961908,11.866435057690527,13.784433580320277,237.24522278775052,0.0,False
207,207000,0.00911369332421964,0.001674641148325359,0.00629776431546027,0.01674641148325359,0.00616598313966735,0.028944444444444446,0.004333333333333333,0.017037922428172942,0.043333333333333335,0.017976190476190475,0.017399522483087942,0.002785515320334262,0.010785295560326287,0.027855153203342618,0.01110061016049874,48,0.06685236768802229,65679,11.90275000526736,17.751618890171628,165.44579881277303,11.917408747619262,15.991065140233406,11.833260870564022,12.737476626431544,247.57937909306025,0.0,False
208,208000,0.021263079222720478,0.003587443946188341,0.010009890957045783,0.03139013452914798,0.008915225282938288,0.013917022032693674,0.0029850746268656717,0.007886790998211548,0.029850746268656716,0.009994669509594881,0.01850573562758437,0.0033613445378151267,0.009212985090144418,0.03081232492997199,0.009320394824596507,36,0.05042016806722689,65679,11.84444055919026,18.298406898223373,164.2460889070274,11.916595812754005,15.772505727644493,11.793644050940577,12.68858094551073,246.56026290129083,0.0,False
209,209000,0.016610304356475036,0.0019693654266958426,0.009598591644546633,0.019693654266958426,0.007792365669827376,0.042349726775956276,0.005573770491803279,0.021870273735713118,0.05573770491803279,0.017311995836586,0.026912829078183403,0.003412073490813649,0.014510485394947915,0.03412073490813648,0.011602716327125777,36,0.047244094488188976,65679,11.84161071890455,16.16836436161423,157.67164512721365,11.707415989464787,16.083985929511712,11.722748203893406,12.510044439528745,237.7058147701311,0.0,False
210,210000,0.021939953810623556,0.0023094688221709007,0.011588000101148032,0.023094688221709007,0.008922614465339639,0.016310794780545673,0.002491103202846975,0.010139310543873192,0.02491103202846975,0.008837485172004745,0.01972455648926237,0.002380952380952381,0.011017857572304574,0.023809523809523808,0.00888911120003557,37,0.05182072829131653,65679,11.800600114270088,16.132287595428675,151.98179189226946,11.697970838255022,15.254585764221119,11.687710380139936,12.557198786795897,231.1121453713802,0.0,False
211,211000,0.021120293847566574,0.003246753246753247,0.013787011927115924,0.030303030303030304,0.012205387205387207,0.033802936194240546,0.005652173913043478,0.016628605464391204,0.05217391304347826,0.012558661145617668,0.02533562295122989,0.004046242774566475,0.014731472206846147,0.03757225433526012,0.012322804844481146,23,0.033236994219653176,65679,11.715094539864468,14.623713831110607,156.40606732901517,11.710929482433574,15.111937169638711,11.775936497877836,12.368940635443249,233.7126194853836,0.0,False
212,212000,0.022123893805309734,0.002433628318584071,0.011108281197022818,0.024336283185840708,0.00811472819216182,0.011507936507936507,0.001984126984126984,0.005343392031299443,0.01984126984126984,0.003840702947845805,0.018323863636363638,0.002272727272727273,0.009044712916110474,0.022727272727272728,0.0065848214285714295,36,0.05113636363636364,65679,11.733346550489577,15.824568589117849,164.24251014738462,11.682187627981566,15.722830318948278,11.746933588657749,12.746802345656171,243.6991791682358,0.0,False
213,213000,0.013253449527959331,0.0019607843137254906,0.00904205056939348,0.0196078431372549,0.00966473008956669,0.014891696750902527,0.002166064981949459,0.008052153720944113,0.021660649819494584,0.008612686952037133,0.013870018115942028,0.0020380434782608695,0.008669494282680879,0.020380434782608696,0.009268784506556245,42,0.057065217391304345,65679,11.828207121512834,17.868948018175125,164.69318225816042,11.73253719210371,15.946109660248952,11.750421560943746,12.620883430868036,246.44028924201285,0.0,False
214,214000,0.02593032462391132,0.003800475059382423,0.014682767859022026,0.03800475059382423,0.01534705727104777,0.02364475201845444,0.0034602076124567475,0.009779262299854086,0.03460207612456748,0.00679958257812929,0.025,0.0036619718309859155,0.012686833906064936,0.036619718309859155,0.011867873910127431,40,0.056338028169014086,65679,12.364252202440307,19.691587863412963,180.0260942476442,11.717756379349408,15.927605289345337,11.735239025159604,12.964983381755225,264.42751838910704,0.0,False
215,215000,0.016545601291364002,0.0021791767554479417,0.008534328475801349,0.021791767554479417,0.007916330373957493,0.01574074074074074,0.003472222222222222,0.01097648188619478,0.03125,0.012764550264550263,0.016214931050879695,0.002710413694721826,0.00953766682415129,0.025677603423680456,0.009908181056540543,34,0.04850213980028531,65679,11.73157624411586,15.659414907095993,159.6433308339515,11.67322840125995,15.160887836533632,11.6729021814449,12.624335290159493,238.16567569456134,0.0,False
216,216000,0.027119628339140535,0.0039024390243902443,0.013178313001816953,0.03414634146341464,0.010398761130468448,0.03200088025669421,0.006201550387596899,0.016802287977477473,0.05426356589147287,0.016440568475452194,0.029004902283345395,0.004790419161676647,0.014577991959482244,0.041916167664670656,0.01273227354814181,29,0.04341317365269461,65679,11.708020062055347,15.409705736768586,147.47262556528278,11.67291620086247,14.82510201401832,11.680626174667697,11.7318926895274,224.5008884431826,0.0,False
217,217000,0.03131127450980392,0.004901960784313725,0.017110010886561305,0.04656862745098039,0.014736033302209774,0.028940538131714603,0.00472972972972973,0.016048093416895032,0.0472972972972973,0.01583011583011583,0.030314487623561818,0.004829545454545454,0.01666352285954253,0.046875,0.015196045274170273,37,0.052556818181818184,65679,11.728800541538353,15.770161456783727,167.14064609903156,12.182385317534294,15.746508189369568,11.746828893141604,13.241068448549553,247.55639894594864,0.0,False
218,218000,0.03303516570891612,0.005486284289276808,0.015134275861774325,0.04987531172069826,0.01505264616237185,0.0232487922705314,0.0036231884057971015,0.012767677869275035,0.036231884057971016,0.013379917184265011,0.02904544773403549,0.004726735598227475,0.014169458954935618,0.04431314623338257,0.014370706431267732,38,0.056129985228951254,65679,12.019477133577706,18.043196447180275,164.403281697742,11.683705070646145,15.139720176110538,11.704464297088158,13.136735667142185,246.13058048948696,0.0,False
219,219000,0.015277777777777777,0.002450980392156863,0.0077242911391523774,0.022058823529411766,0.007645697167755991,0.025490816138298147,0.00539568345323741,0.015062526845913596,0.04316546762589928,0.018465227817745802,0.01941658924166213,0.0036443148688046646,0.010698095113612463,0.030612244897959183,0.012030288305798508,45,0.06559766763848396,65679,11.749867382955525,18.764948105286226,158.32350800919215,11.732114759271939,15.466664726099255,11.705570409754895,13.434433242018319,241.17710663457834,0.0,False
220,220000,0.03571428571428571,0.004846938775510204,0.018765523979106427,0.04846938775510204,0.017583819241982507,0.008519900497512438,0.002238805970149254,0.004466184014420236,0.022388059701492536,0.005674010897891495,0.024671717171717168,0.0037878787878787884,0.012959125326779309,0.03787878787878788,0.012747715247715249,39,0.05909090909090909,65679,11.72035969880525,15.68473083371491,151.25623270358102,11.663074644847892,15.348001243482845,11.676468110455307,12.431486253891567,229.7803534887788,0.0,False
221,221000,0.027375201288244763,0.003381642512077295,0.015413565276869516,0.033816425120772944,0.01389847404340158,0.01864035087719298,0.002631578947368421,0.012102224767255018,0.02631578947368421,0.012421679197994986,0.023676880222841225,0.0030640668523676884,0.014011549239372567,0.03064066852367688,0.01327320157403723,39,0.054317548746518104,65679,11.74313782437153,16.66122712638829,172.52612425451562,11.804607961463098,16.21743478654597,11.966363119668422,13.040541251632675,253.9594363245856,0.0,False
222,222000,0.021382893685051956,0.0035971223021582736,0.012481050990064238,0.03117505995203837,0.012712686993262532,0.021915584415584416,0.003246753246753247,0.013438484022079866,0.032467532467532464,0.015285508142651,0.02160919540229885,0.0034482758620689655,0.012887794954010186,0.031724137931034485,0.013805692391899289,31,0.04275862068965517,65679,11.801956190361784,17.992599678585965,167.1049919834411,11.664828738183752,15.68578661697434,11.713243195411726,11.936496483046232,247.89990288600492,0.0,False
223,223000,0.02528735632183908,0.0032183908045977016,0.014597484787314876,0.03218390804597701,0.012913701879219119,0.03142775881683732,0.005460750853242321,0.014332016971821552,0.04436860068259386,0.011010888997237121,0.027758699633699632,0.004120879120879121,0.014490641284650668,0.03708791208791209,0.01214787196930054,37,0.050824175824175824,65679,11.73209124974428,18.0617477833836,157.3402540666069,11.672281692742814,15.565184031410272,11.710430196563982,12.766381996154319,238.84837101660614,0.0,False
224,224000,0.01753852392538524,0.0031630170316301704,0.010536096347326695,0.031630170316301706,0.012733171127331711,0.03493555316863588,0.005639097744360902,0.01973514764269224,0.05263157894736842,0.01879550065640291,0.024373988886544278,0.004135893648449041,0.014150494640631324,0.03988183161004431,0.015115120395770322,48,0.07090103397341212,65679,11.731783374976935,19.127494313979366,165.87677719536592,11.671667552060061,15.146553773361104,11.788659301487092,14.073151913755744,249.4160874249862,0.0,False
225,225000,0.019373219373219376,0.002564102564102564,0.008357118083007896,0.02564102564102564,0.006976356976356977,0.023279671717171716,0.003409090909090909,0.011722353993936535,0.03409090909090909,0.009931156806156806,0.020861391694725027,0.002886002886002886,0.009639112715742616,0.02886002886002886,0.00810199500675691,31,0.044733044733044736,65679,11.814142296229235,17.080676866509936,169.21953368542742,11.685329777508247,15.846581235316737,12.035025874199135,12.845730430491308,250.52702016568202,0.0,False
