batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
195,195000,0.02397142153239714,0.004434589800443459,0.01472124641752533,0.04212860310421286,0.01513831696758526,0.030141843971631204,0.0039007092198581565,0.014978394052517031,0.03900709219858156,0.013071315996847912,0.02634530847354858,0.004229195088676672,0.014820176339855015,0.040927694406548434,0.014343099677342513,51,0.06957708049113233,65679,11.710495467727455,17.439411037489805,153.33068524615857,11.660369874259835,15.118863044616404,11.669715487980238,12.377751944223082,233.30729210245536,0.0,False
196,196000,0.02213455149501661,0.0034883720930232558,0.01340523907144836,0.03488372093023256,0.014637320044296789,0.029858657243816252,0.004240282685512368,0.019002122693305513,0.04240282685512368,0.017146222446575803,0.0252003606491685,0.0037868162692847127,0.015626723033559966,0.037868162692847124,0.01563313965137247,49,0.06872370266479663,65679,11.700338033840406,16.42768271249012,154.37583810149619,11.66081847194661,15.163994616464171,11.676526972391466,12.594074553569367,233.5992734621983,0.0,False
197,197000,0.02048643113159242,0.0034408602150537634,0.014879091820838687,0.034408602150537634,0.01897252090800478,0.03153310104529617,0.005574912891986063,0.01901002840109143,0.05226480836236934,0.02038327526132404,0.02470238095238095,0.004255319148936171,0.01645565937207876,0.041223404255319146,0.01951093380614657,41,0.05452127659574468,65679,11.76519798667952,16.146754274783127,153.3807157979572,11.66356677947955,15.2893311830965,11.678223248948182,12.108345791780884,232.03213506272496,0.0,False
198,198000,0.02500254919955134,0.0038543897216274095,0.011149526411763078,0.03640256959314775,0.009799123075354339,0.007672955974842767,0.0018867924528301887,0.003845944461317289,0.018867924528301886,0.0037361485474693024,0.01872885766328389,0.00314207650273224,0.008505470104566175,0.030054644808743168,0.007604193772226559,35,0.04781420765027322,65679,11.756288953418403,17.950207576361564,167.04500521194655,11.673396539124692,15.102303507416593,11.68427567291297,12.66077606720123,247.872253528382,0.0,False
199,199000,0.02914997774810859,0.003971962616822431,0.01666508966875377,0.0397196261682243,0.01445631211986352,0.020527859237536656,0.0032258064516129032,0.011396718738750854,0.03225806451612903,0.01327284946236559,0.025986833679141372,0.0036982248520710057,0.014732314534669859,0.03698224852071006,0.014022142387527001,39,0.057692307692307696,65679,11.763956176670531,16.124184265130236,155.83879641659775,11.659778850439672,14.87508571191426,11.683065286073601,12.636995690394615,234.58186239722068,0.0,False
200,200000,0.030668168168168166,0.00472972972972973,0.01759114662804984,0.04504504504504504,0.016729229229229228,0.020233196159122082,0.005349794238683128,0.014025331732916872,0.037037037037037035,0.01571787837219936,0.026977195536147497,0.004949053857350801,0.01632987585728228,0.042212518195050945,0.01637150250687368,40,0.05822416302765648,65679,11.766218645209436,15.944429587813612,151.57137795220044,11.661893723487193,14.854918462689493,11.673428150157928,12.673005461906472,230.14527198346457,629.2455158180762,True
201,201000,0.01597954618088846,0.002684563758389262,0.009465095074501967,0.026845637583892617,0.010312133802066687,0.03139568764568764,0.0048951048951048955,0.016357102574131643,0.045454545454545456,0.014751914751914752,0.021994575456376276,0.0035470668485675315,0.012154200319923642,0.034106412005457026,0.012044435782498539,39,0.05320600272851296,65679,11.754208623454554,20.55367346631004,181.22287773537914,11.671587155370755,15.442608964175154,11.687006199502525,12.127346817027151,264.45930896121934,0.0,False
202,202000,0.024199843871975015,0.00351288056206089,0.011682551767288019,0.0351288056206089,0.008751533400245344,0.03559602649006623,0.003973509933774835,0.020578128863397292,0.039735099337748346,0.01676784400294334,0.02892089620484682,0.003703703703703704,0.015367687957994465,0.037037037037037035,0.012072419274065365,34,0.04663923182441701,65679,11.819142646939119,18.491047819806095,163.49696098282018,11.694511618406956,15.411955980357273,11.679202483787233,12.380264198447177,244.97308573056404,0.0,False
203,203000,0.029572730792242985,0.004434589800443459,0.013679343047405942,0.04212860310421286,0.011588005490444515,0.03822657176749704,0.006049822064056939,0.023957008245131008,0.060498220640569395,0.030692537987911654,0.03289476537427357,0.005054644808743169,0.017624730917024444,0.04918032786885246,0.0189218492497181,36,0.04918032786885246,65679,11.713916454707263,14.896808601477796,162.99021745042052,11.661370243665203,15.539519277019131,11.682729349996034,12.365988670083594,240.85055004736955,0.0,False
204,204000,0.018124507486209612,0.0028368794326241132,0.009787019150384761,0.028368794326241134,0.010365304514240684,0.04109195402298851,0.005172413793103448,0.026659172615875196,0.05172413793103448,0.024975369458128078,0.027466105656849,0.0037868162692847127,0.016649465861453803,0.037868162692847124,0.016307687170239765,42,0.05890603085553997,65679,11.734202129992655,16.533062079299164,157.90395936829404,11.664969723872154,15.127795783276277,11.679699042380086,12.293062610066464,236.93675073718086,0.0,False
205,205000,0.03194444444444445,0.004285714285714286,0.01589360900454283,0.04285714285714286,0.013799130763416476,0.019454770755886,0.004089219330855019,0.009842074007873243,0.03345724907063197,0.009034047324010148,0.027068214804063857,0.00420899854862119,0.0135309632656399,0.03918722786647315,0.011938742599119959,37,0.05370101596516691,65679,11.716413672778481,14.970651684029225,171.00155512390913,11.666336284674173,15.057697341468169,11.696421572636451,14.92005427034676,251.02912994984237,0.0,False
206,206000,0.03291666666666667,0.005,0.019007168812621857,0.045,0.020965277777777777,0.0327205172746574,0.005414012738853504,0.01712763435168081,0.044585987261146494,0.017498230714791223,0.03283040488922842,0.005182072829131653,0.018180594834000724,0.04481792717086835,0.01944055399937753,48,0.06722689075630252,65679,11.779525539760971,18.876600781599084,167.04671237680046,11.662471106482775,15.119767097608594,11.684777119110034,13.162864563737164,249.3327185850991,0.0,False
207,207000,0.013499658236500341,0.0023923444976076554,0.00870979416878539,0.023923444976076555,0.008349472165261638,0.036444444444444446,0.005333333333333334,0.020385024423364467,0.05333333333333334,0.01862830687830688,0.02308661626210373,0.0036211699164345407,0.013588024080169401,0.036211699164345405,0.012644249900517312,48,0.06685236768802229,65679,11.751387371562727,17.42220881839618,155.29095291219596,11.659949734836584,15.365903314495943,11.676253238508682,12.408367184073288,235.57502257406935,0.0,False
208,208000,0.029110612855007476,0.004484304932735426,0.01388681282752516,0.04035874439461883,0.01075254466510072,0.022312544420753373,0.004104477611940299,0.01306611820909899,0.041044776119402986,0.013857794361525703,0.026558956916099774,0.004341736694677871,0.013578764987555671,0.04061624649859944,0.011918100573562759,36,0.05042016806722689,65679,11.768368199577273,15.300204967642895,157.38391337334622,11.661177684453572,15.029924868834033,11.67218560163552,12.173938254020356,234.98971294950988,0.0,False
209,209000,0.017704396260194946,0.002188183807439825,0.011475728534639055,0.02188183807439825,0.009958841304574346,0.03907103825136612,0.005573770491803279,0.02285088637434255,0.05573770491803279,0.02057767369242779,0.02625666109918078,0.0035433070866141736,0.01602877727625266,0.03543307086614173,0.014209161354830647,36,0.047244094488188976,65679,11.701898525735832,15.797394955316403,157.226079412362,11.6587927729353,15.375295542380263,11.684138900638906,12.776114959006657,236.21971506837536,0.0,False
210,210000,0.018937644341801382,0.0023094688221709007,0.011809476337460108,0.023094688221709007,0.010257890685142419,0.027580071174377226,0.003914590747330961,0.017860646851199237,0.03914590747330961,0.015864542732870135,0.022338935574229692,0.0029411764705882353,0.014190959410794415,0.029411764705882353,0.012464430216531057,37,0.05182072829131653,65679,11.768658633823371,16.064771433746404,157.22853170512667,11.744481258992023,18.8511610247008,11.676382047159928,12.53162822816012,239.86561433170928,0.0,False
211,211000,0.021300669027941758,0.003463203463203463,0.014568631798888051,0.032467532467532464,0.013059163059163059,0.033078298513081125,0.006086956521739131,0.016584102269683945,0.05652173913043478,0.012751897860593511,0.02521519905912969,0.004335260115606936,0.015238513602765298,0.04046242774566474,0.012957037342875495,23,0.033236994219653176,65679,11.700100734882145,14.424756336200995,156.26592433921894,11.658522478474875,14.991307046664792,11.672073528069815,12.023662838457627,232.73634730196918,0.0,False
212,212000,0.02267699115044248,0.0026548672566371685,0.01224212809864552,0.02654867256637168,0.009389485882848714,0.019444444444444445,0.0035714285714285718,0.008831651555850766,0.03571428571428571,0.006695641219450744,0.021519886363636363,0.0029829545454545456,0.011021332517986036,0.029829545454545456,0.00842521194083694,36,0.05113636363636364,65679,11.721414059431833,15.74263935263942,160.61383978697302,11.664680273894279,15.128601825661892,11.672346255542365,12.303272171422519,238.8467937255653,0.0,False
213,213000,0.01506899055918664,0.0023965141612200436,0.00935616864709827,0.023965141612200435,0.009288653733098177,0.012484957882069794,0.002166064981949459,0.0078205094711524,0.021660649819494584,0.010383359119821212,0.014096467391304348,0.0023097826086956523,0.008778209962672989,0.02309782608695652,0.009700655624568668,42,0.057065217391304345,65679,11.730011227374659,16.35797251311327,158.11143221587665,11.667156897550434,15.543702806354586,11.684352093623007,12.643450808334789,237.7380785622274,0.0,False
214,214000,0.02458432304038004,0.0040380047505938245,0.014471666256488273,0.040380047505938245,0.014984164687252572,0.030392156862745098,0.004498269896193772,0.015458807593550547,0.04498269896193772,0.012629757785467129,0.026948356807511738,0.004225352112676056,0.014873474490869959,0.04225352112676056,0.014025821596244133,40,0.056338028169014086,65679,11.735823729708272,16.12690092012148,155.10635776510435,11.662721364234796,15.003842818113455,11.673601720940674,12.021284935354037,233.33053325357704,0.0,False
215,215000,0.018563357546408393,0.002663438256658596,0.010886160129348501,0.026634382566585957,0.011143779545716593,0.031872106481481484,0.0059027777777777785,0.017699611458388442,0.052083333333333336,0.01710896164021164,0.024031145981930572,0.003994293865905848,0.013685409748126678,0.037089871611982884,0.013594524828476324,34,0.04850213980028531,65679,11.691815237531433,15.499293716338125,155.96215804258156,11.662289985669982,15.079460877177874,11.672188756729762,12.485442476978248,234.05264909300698,0.0,False
216,216000,0.02468060394889663,0.003658536585365854,0.014881997566647858,0.03170731707317073,0.014379597367402245,0.04342292074850214,0.006589147286821706,0.024898246209462786,0.06589147286821706,0.02520917927894672,0.031919402952337084,0.004790419161676647,0.018750548689172187,0.04491017964071856,0.01856228020150176,29,0.04341317365269461,65679,11.74564419263724,15.380863582735438,155.82867020288992,11.661260325049327,15.25105113205777,11.676564523957488,11.799820646613002,233.34387460594021,0.0,False
217,217000,0.047732843137254906,0.006862745098039216,0.023669704099490894,0.061274509803921566,0.01906220821661998,0.038794141735318206,0.006081081081081081,0.021131479520566883,0.057432432432432436,0.021399077649077648,0.043974525502349704,0.0065340909090909095,0.022602496037897848,0.05965909090909091,0.02004475559163059,37,0.052556818181818184,65679,11.757351357027934,15.409532839405493,158.18367709413,11.661959431807922,15.019120419977606,11.673537555698111,12.522291279917773,236.22746997796483,0.0,False
218,218000,0.028562651342657844,0.004488778054862843,0.01528451126734931,0.04239401496259352,0.018567668131259155,0.03170289855072464,0.004710144927536231,0.017263960657148972,0.04710144927536232,0.019917471819645732,0.02984287029306617,0.004579025110782866,0.016091495065849618,0.04431314623338257,0.019117957374973623,38,0.056129985228951254,65679,11.713898508042275,15.619030261954103,157.97113627932097,11.667704633233633,15.50844309559235,11.684860121624618,12.059148856255476,236.22422175602344,0.0,False
219,219000,0.01723856209150327,0.0026960784313725494,0.00874834720408571,0.024509803921568627,0.007655423280423281,0.02998721901599599,0.0057553956834532375,0.017360823801981482,0.0539568345323741,0.02242491720908987,0.022404927434081953,0.003935860058309038,0.012238534513437056,0.03644314868804665,0.01364072840020362,45,0.06559766763848396,65679,11.709044004201697,16.33944086867206,169.21897321171136,11.665555216401613,15.32639315778017,11.687723489528512,12.83424631129404,248.78137625958942,0.0,False
220,220000,0.03932823129251701,0.005357142857142857,0.020615454630867135,0.05102040816326531,0.01786726595400065,0.01515339966832504,0.0033582089552238806,0.007071644899958072,0.033582089552238806,0.007357557450841034,0.029511784511784513,0.004545454545454545,0.01511584704316467,0.04393939393939394,0.013599687349687351,39,0.05909090909090909,65679,11.730166920319308,15.731038869155888,160.78588945946103,11.663996558657075,14.833695651216006,11.682961547576642,12.772895824880726,239.2006448312667,631.6627637090525,True
221,221000,0.029330572808833676,0.0038647342995169085,0.017784882766437367,0.03864734299516908,0.01718234797944943,0.01864035087719298,0.002631578947368421,0.011766049041136784,0.02631578947368421,0.012865497076023392,0.02480435070964319,0.0033426183844011146,0.01523651862647723,0.033426183844011144,0.015354600521731442,39,0.054317548746518104,65679,11.715588996041859,16.76784805323961,160.53292370451362,11.665919573418392,15.598510852872504,11.68547954745469,12.37563722668311,240.34190795422376,0.0,False
222,222000,0.026179056754596322,0.004316546762589928,0.016174652075030143,0.03836930455635491,0.01505081648966541,0.02711038961038961,0.0038961038961038965,0.012340198988336121,0.03896103896103896,0.00966295609152752,0.02657471264367816,0.004137931034482759,0.014545670625786336,0.038620689655172416,0.012761904761904763,31,0.04275862068965517,65679,11.703030114586232,15.564053207808847,158.93889546921002,11.6645929566922,15.129036909616866,11.677838148871356,11.89744922609065,236.57489603287618,0.0,False
