batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
181,181000,0.025343642611683845,0.0030927835051546395,0.014941172865812641,0.030927835051546393,0.013233308787432499,0.038860877684407096,0.007058823529411765,0.021395470124031053,0.06666666666666667,0.023671023965141612,0.03070428793601422,0.004665629860031105,0.0175008086369568,0.04510108864696734,0.017372682613740156,41,0.06376360808709176,65679,11.738425815359388,15.952250805556512,168.3452005540459,11.696808432090645,14.771886062844853,11.71010158976249,13.178359627621926,247.39303288728172,0.0,False
182,182000,0.025979216626698644,0.004076738609112711,0.012087730091036041,0.03836930455635491,0.010540139317117734,0.04061728395061728,0.007037037037037038,0.020269131916023905,0.07037037037037037,0.022523515579071136,0.031732168850072774,0.005240174672489084,0.015303128188192844,0.050946142649199416,0.015249763175527366,41,0.05967976710334789,65679,11.990317416735174,16.60859595335046,169.74218597653328,11.682715278321654,15.502290807503648,11.709150612299046,12.957699845959903,250.19295589070316,0.0,False
183,183000,0.025311526479750775,0.0035046728971962616,0.014290374028447857,0.035046728971962614,0.015494733719032783,0.03057906089264974,0.005923344947735192,0.014725663840916592,0.05226480836236934,0.011918588573640839,0.027425907425907423,0.0044755244755244755,0.014465098750375866,0.04195804195804196,0.014059274059274056,38,0.05314685314685315,65679,11.824419290332177,16.559478710903576,160.3317813140062,11.670068538451039,15.723767449023207,11.699001982577728,12.11575677252663,239.92427405782055,0.0,False
184,184000,0.025273224043715847,0.004215456674473068,0.013323969984733612,0.03747072599531616,0.011006096427642095,0.03128555176336746,0.006484641638225256,0.019139309729918123,0.04778156996587031,0.022122000108348232,0.027719907407407405,0.005138888888888889,0.015690490186593423,0.041666666666666664,0.01552965167548501,41,0.05694444444444444,65679,11.780688820371699,16.740653263548623,156.9478039033026,15.507524042251974,15.033841182156282,11.698306167207129,12.575154311453286,240.28397169029162,0.0,False
185,185000,0.018545163868904875,0.0026378896882494006,0.009198168106122959,0.026378896882494004,0.006963952647405885,0.023128019323671496,0.0050724637681159425,0.01240986057858814,0.04710144927536232,0.014889579020013801,0.02037037037037037,0.0036075036075036075,0.010477283722862338,0.03463203463203463,0.010120479168098218,38,0.05483405483405483,65679,11.729799347805214,15.676456685445594,156.47845635270025,11.701246661430243,14.849240329121994,11.744253778887826,12.710892665170059,234.89034582056118,0.0,False
186,186000,0.030272952853598014,0.003970223325062035,0.01929422063939242,0.03722084367245657,0.018123990704635867,0.03728070175438596,0.006766917293233083,0.019733279950495532,0.05639097744360902,0.017496121255519755,0.03305929247633284,0.00508221225710015,0.01946879429672191,0.04484304932735426,0.017874344555958908,58,0.08669656203288491,65679,11.720977511398,19.331730204491528,158.97212228694474,11.677355296245418,15.391496632669032,11.77654040853543,12.450424729699982,241.32064706998415,0.0,False
187,187000,0.031067431067431067,0.003931203931203931,0.014861669879506746,0.03931203931203931,0.012407862407862407,0.04673261390887291,0.007194244604316547,0.025090721923883254,0.06474820143884892,0.02268470937535686,0.0374249797242498,0.005255474452554745,0.019013022388027434,0.049635036496350364,0.016578611980071833,37,0.05401459854014599,65679,11.733349726275598,15.638712324780869,162.03846965993225,11.837014894044984,15.030825345388465,11.87315195654709,12.373368503897087,240.52489241086636,0.0,False
188,188000,0.026239717298111455,0.004866180048661801,0.016709358063502645,0.04866180048661801,0.022633530297763875,0.021310432569974554,0.0030534351145038168,0.013229482180909106,0.030534351145038167,0.013432994062765055,0.024320738696667375,0.004160475482912333,0.015354636694647508,0.041604754829123326,0.019051746503455272,36,0.05349182763744428,65679,11.773197180216243,16.681992923567314,168.2918897212421,11.974505753312158,15.400351097795417,11.79842172027018,12.373514452185264,248.29387284858865,0.0,False
189,189000,0.02021490626428898,0.004197530864197531,0.011013288360643895,0.037037037037037035,0.011793062904174015,0.013661202185792351,0.002459016393442623,0.0067184739729734344,0.02459016393442623,0.00640775435857403,0.017750955886549104,0.003543913713405239,0.009398596972983507,0.032357473035439135,0.00976838603957248,27,0.04160246533127889,65679,12.049737550430539,14.86889710707734,184.5417634497998,11.690377358160308,15.125156907658255,11.71268844991219,13.466672507372879,263.4552933304113,0.0,False
190,190000,0.02775974025974026,0.00367965367965368,0.01590488860620495,0.032467532467532464,0.014405964405964406,0.04697986577181208,0.006040268456375839,0.028263370401951596,0.053691275167785234,0.025932140193885157,0.03529605263157894,0.004605263157894736,0.020750714362958236,0.04078947368421053,0.018925438596491227,43,0.056578947368421055,65679,11.806390165632063,18.479648435834605,174.8011244941186,11.70597750855401,16.0226024135679,11.72955121158531,12.999414682017541,257.54470891131,0.0,False
191,191000,0.012698412698412698,0.0026190476190476194,0.009065878811412116,0.023809523809523808,0.012721088435374148,0.017508417508417508,0.0030303030303030307,0.011727775409722285,0.030303030303030304,0.012405804072470739,0.014690841469084146,0.002789400278940028,0.010168505435816745,0.026499302649930265,0.012590489473334661,45,0.06276150627615062,65679,11.808362001736183,18.40896371550077,171.05083876485517,11.663885189590328,15.054062061654882,11.827480515494425,13.477099241529512,253.29069149036127,0.0,False
192,192000,0.03485387045813586,0.006161137440758294,0.02214012396757118,0.05687203791469194,0.024522304972541938,0.0351063829787234,0.005673758865248227,0.02283846236009799,0.05673758865248227,0.023585781830462685,0.03495501893939394,0.005965909090909091,0.02241985610775948,0.056818181818181816,0.0241471636002886,46,0.06534090909090909,65679,11.841093436999738,17.10321841823237,160.74601503791862,11.67560630825626,15.214848070904674,11.87968548911622,12.87042578473202,241.3308925461599,612.7166043231185,True
193,193000,0.017945823927765236,0.0031602708803611743,0.009226403669376751,0.029345372460496615,0.00848023934931384,0.028861308116627266,0.004964539007092199,0.017846559710580082,0.04609929078014184,0.017823370482944946,0.022191570881226055,0.003862068965517242,0.012579347122644805,0.03586206896551724,0.012114395183360702,28,0.038620689655172416,65679,11.798506641236273,17.984513832371153,180.61512095975118,11.691454420856285,15.69516936349158,11.740357449795125,12.400917115518162,261.92603978301975,0.0,False
194,194000,0.03627965043695381,0.005168539325842697,0.020770610948706643,0.051685393258426963,0.022258783663278044,0.0498,0.0072,0.024482099556202938,0.072,0.022471428571428573,0.04114308553157474,0.005899280575539568,0.022105678793129774,0.058992805755395686,0.02233527463743291,34,0.04892086330935252,65679,11.825861305832241,15.408750599917031,171.98858514573533,11.670225164191194,15.32063742903933,11.690256889428097,12.549034141474957,250.45335067561817,0.0,False
195,195000,0.023232323232323233,0.004212860310421286,0.013654310457297952,0.03991130820399113,0.01415637208320135,0.03546099290780142,0.004609929078014185,0.014438648792327773,0.04609929078014184,0.010090903973882698,0.027936941033803245,0.0043656207366985,0.0139560613583599,0.04229195088676671,0.012592303861062389,51,0.06957708049113233,65679,11.730696395269302,21.680775401260178,162.22782211423177,11.66754607003634,15.209377092630094,11.683242711786612,12.799988344955327,246.9994481301696,0.0,False
196,196000,0.024460132890365447,0.0037209302325581397,0.01383774434504446,0.037209302325581395,0.014757290513104466,0.029858657243816252,0.004240282685512368,0.018058229462875313,0.04240282685512368,0.015999214762465644,0.026602885193348025,0.003927068723702665,0.015512915857451376,0.03927068723702665,0.01525022818851711,49,0.06872370266479663,65679,11.738555497319004,17.27769436222354,174.0298580889532,11.895609524636974,15.952834102196666,11.793243930378894,12.792811809818339,255.48060731552664,0.0,False
197,197000,0.018335893497183817,0.0032258064516129037,0.014279003718015876,0.03225806451612903,0.018533026113671275,0.031159780985564958,0.005574912891986063,0.019092075561290615,0.05226480836236934,0.022280294231513745,0.023230116514690983,0.004122340425531916,0.016115907466712487,0.0398936170212766,0.01996316700439041,41,0.05452127659574468,65679,12.040620216459407,16.76919006684402,164.87727057481334,11.675254573621785,15.200259101837144,11.685882637030298,12.065427463361921,244.31390463396787,0.0,False
198,198000,0.02535943713673906,0.0036402569593147758,0.011410918363088798,0.034261241970021415,0.009980965976683322,0.0057861635220125785,0.001509433962264151,0.0033414117010444533,0.01509433962264151,0.0036837376460017966,0.018273484257090813,0.002868852459016393,0.008489580568769466,0.0273224043715847,0.007701231676641512,35,0.04781420765027322,65679,11.73400066771524,15.915109024704222,167.95050578885528,11.673510945622855,16.028848831867172,11.684629096883615,13.088367949616597,248.07497230526502,0.0,False
199,199000,0.026813529149977748,0.003738317757009346,0.01585874331107058,0.037383177570093455,0.014064122533748702,0.024560117302052785,0.0036290322580645167,0.013688765657985134,0.036290322580645164,0.0164426523297491,0.025986833679141372,0.0036982248520710057,0.015062656834790713,0.03698224852071006,0.01493671926364234,39,0.057692307692307696,65679,11.864244616632824,19.171200151019143,163.78376354457546,11.684443103218701,15.794014780086407,11.839933456186946,12.662450156485095,246.8000498082046,0.0,False
200,200000,0.03367117117117117,0.00518018018018018,0.018398635371057535,0.04954954954954955,0.017034892034892033,0.024348422496570644,0.005761316872427983,0.01489285987509127,0.0411522633744856,0.014854007446600037,0.03037360504609413,0.005385735080058225,0.017158601243663356,0.046579330422125184,0.016263487442526744,40,0.05822416302765648,65679,11.876662308681063,16.241214601205034,186.5603372613947,11.992923484180352,15.442992135163147,11.843468727228135,13.876812755810041,267.83441127366245,0.0,False
201,201000,0.017098114413550653,0.0029082774049217002,0.009622687336778143,0.029082774049217,0.009939277724512625,0.027899184149184148,0.004545454545454546,0.014316243358759766,0.04195804195804196,0.012654012654012654,0.021312447216267134,0.0035470668485675315,0.01145400660319935,0.034106412005457026,0.01099850581433119,39,0.05320600272851296,65679,11.98572448330576,20.35733013866503,170.4622948934184,11.682990792093173,16.098742676988465,11.677194946879688,11.95324698437944,254.21752491572997,0.0,False
202,202000,0.023711943793911006,0.00351288056206089,0.012297681887983318,0.0351288056206089,0.009621389539422327,0.039735099337748346,0.004304635761589404,0.023230112644053665,0.04304635761589404,0.019067328918322295,0.030349794238683128,0.0038408779149519895,0.016826617537274467,0.038408779149519894,0.013534522176497485,34,0.04663923182441701,65679,11.697590093180665,16.208473035510263,167.55647754572445,11.659215647177867,15.043975350591266,11.693113727034854,12.210764690059882,246.06961008927922,0.0,False
203,203000,0.0303118290923169,0.004656319290465632,0.014940633214725475,0.04434589800443459,0.012970295287368459,0.029922894424673784,0.004982206405693951,0.020796107008151994,0.0498220640569395,0.028266395526182004,0.0301625249371151,0.0047814207650273225,0.017188431214661064,0.04644808743169399,0.018842158903634314,36,0.04918032786885246,65679,11.775872664314402,15.167260067200372,156.51469402655493,11.691227441490426,15.883646731433554,11.699721834804166,13.091458338949924,235.82388110474776,0.0,False
204,204000,0.018124507486209612,0.0028368794326241132,0.010169280281276031,0.028368794326241134,0.011823145333783631,0.04109195402298851,0.005172413793103448,0.02842456975155138,0.05172413793103448,0.027312534209085935,0.027466105656849,0.0037868162692847127,0.017594292828793354,0.037868162692847124,0.018123177274649925,42,0.05890603085553997,65679,11.809045815783236,16.852735237472828,167.25955010217507,11.69944552945057,15.3561161208432,11.708476634911257,11.988877187660286,246.67424662829643,0.0,False
205,205000,0.030753968253968256,0.004047619047619048,0.015507726821553054,0.04047619047619048,0.01368575207860922,0.025650557620817846,0.004089219330855019,0.011589955701460087,0.03717472118959108,0.009329084793768809,0.028761490082244805,0.0040638606676342524,0.013978147095420966,0.03918722786647315,0.01198481811689359,37,0.05370101596516691,65679,11.725980657240065,14.895019217683881,156.72993706034728,11.661389226730323,15.040947582964371,11.675198948984944,13.68272522193903,235.41119791588991,0.0,False
206,206000,0.02791666666666667,0.0045000000000000005,0.017441671379788592,0.04,0.020319444444444446,0.03112816058675931,0.005414012738853504,0.01578536728918608,0.044585987261146494,0.01381306237994136,0.02932900432900433,0.004901960784313725,0.016713268740504016,0.04201680672268908,0.01745809434885065,48,0.06722689075630252,65679,11.723111826233978,16.98060593245676,168.18343412683402,11.706565664799939,15.678321543498297,11.707648120029557,13.771050824139264,249.7507380379918,0.0,False
207,207000,0.015892002734107995,0.0026315789473684214,0.009081376136285952,0.02631578947368421,0.008133021948811422,0.03311111111111111,0.004666666666666667,0.019220629934353858,0.04666666666666667,0.017924603174603173,0.02308661626210373,0.003481894150417827,0.013317833154977279,0.034818941504178275,0.012224211876022458,48,0.06685236768802229,65679,11.75979130892124,19.82084402701173,189.68515084439446,17.563938833162208,15.274256360393867,11.882505261344434,13.048524426836906,279.0350110620649,0.0,False
208,208000,0.02462630792227205,0.0038116591928251124,0.012134296250969612,0.033632286995515695,0.009820983699907465,0.019327469793887702,0.004104477611940299,0.011115644687388215,0.03731343283582089,0.011795190713101159,0.022637388288648794,0.00392156862745098,0.011751945243911047,0.0350140056022409,0.0105620025788093,36,0.05042016806722689,65679,11.864348958903758,16.08336757423501,188.86416608807076,11.676461503677682,15.369646117764646,11.733995152682365,12.513580320769325,268.1055657161035,611.2737544301389,True
