batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
329,329000,0.043937680613142356,0.006596306068601583,0.022943189325647227,0.06068601583113457,0.020857938602001927,0.03464912280701755,0.004678362573099415,0.017244319406910704,0.04678362573099415,0.01295019957300659,0.03953173502410673,0.005686546463245492,0.02023998057085126,0.05409153952843273,0.017106972238733677,26,0.036061026352288486,65679,11.73603197582307,16.12251671573306,167.37354764037593,11.661433472837102,14.962683379859953,11.665253338510873,12.285420894320165,245.80688741746016,0.0,False
330,330000,0.024791666666666667,0.0032500000000000007,0.01316784322131943,0.0325,0.0109265873015873,0.030559130559130558,0.0048048048048048055,0.017210871994319626,0.04504504504504504,0.016449783116449783,0.02741181056324303,0.003956343792633016,0.01500458071300983,0.03819918144611187,0.01343576084367353,21,0.0286493860845839,65679,11.728133593819079,13.707022813086445,163.21585594319953,11.664438332587013,15.075336110947912,11.6754339649916,12.252635509441001,239.3188562680726,561.9933268366794,True
331,331000,0.012077294685990336,0.002318840579710145,0.009299180391293736,0.02318840579710145,0.012270531400966183,0.03684131959994029,0.00658307210031348,0.02122537355517567,0.05642633228840126,0.021137483206448725,0.023974469305794603,0.004367469879518073,0.01502878222755629,0.0391566265060241,0.016530407343660354,29,0.043674698795180725,65679,11.716292622448998,13.815089062951813,161.28683396646193,11.672041916183096,14.854973175076891,11.682929670076003,12.964251129204962,237.9924115424037,0.0,False
332,332000,0.014595103578154424,0.0025423728813559325,0.00958165545609395,0.022598870056497175,0.01033427495291902,0.01800057372346529,0.0030120481927710845,0.010113812133668966,0.030120481927710843,0.010098728246318607,0.01624323198667222,0.0027696793002915453,0.009839200670313929,0.026239067055393587,0.010220278587625526,21,0.030612244897959183,65679,11.724114307998246,13.551882757589784,163.08613466178846,11.658864560309956,14.935991449915864,11.683333868445223,12.438859228774968,239.0791808348225,547.7037787079975,True
333,333000,0.022206703910614526,0.0030726256983240226,0.010998393884598842,0.030726256983240222,0.01034628003901747,0.023940269749518305,0.004046242774566474,0.012675674047785267,0.04046242774566474,0.010171804752729607,0.023058712121212122,0.0035511363636363635,0.01182273896480126,0.03551136363636364,0.0102605294011544,20,0.028409090909090908,65679,11.720071434712098,13.964672934935196,161.86875228635378,11.663822563817705,14.894066535042771,11.670687592141293,11.931025724526423,237.71309907152929,0.0,False
334,334000,0.019776745386501482,0.0035230352303523044,0.008976889116261363,0.032520325203252036,0.008532283735535768,0.030317928548017042,0.004424778761061947,0.016015267400245916,0.04424778761061947,0.01507702392658145,0.024824006815532235,0.003954802259887006,0.012346960074270916,0.038135593220338986,0.011665994081248318,30,0.0423728813559322,65679,11.705142514611966,14.694261514208717,163.48728599102634,11.65722502535771,14.901117117438467,11.666468510557193,12.4644559114373,240.57595658463774,531.3241954080228,True
335,335000,0.04512239678480087,0.006138107416879797,0.027929140771044445,0.058823529411764705,0.026321398124467172,0.023175542406311637,0.0035502958579881664,0.01352038147845032,0.03550295857988166,0.014204705550859398,0.03494676334182507,0.004938271604938272,0.021248536325369802,0.04801097393689986,0.020703507740544774,20,0.027434842249657063,65679,11.733781860367998,14.07239584061415,165.88413780502242,11.662277665219767,15.026062873901846,11.673821361690706,12.127852476784273,242.18032988360116,0.0,False
336,336000,0.03068283917340521,0.005390835579514825,0.01557816328958975,0.04582210242587601,0.014715697599794632,0.02089627391742195,0.00392749244712991,0.013260993256587307,0.03625377643504532,0.016057641586342493,0.026068376068376066,0.004700854700854701,0.01448559451334501,0.04131054131054131,0.015348437570659791,17,0.024216524216524215,65679,11.690493362470633,13.563178124648134,163.19852162763326,11.661998641415705,14.848348849433313,11.672143201829632,11.971632590146442,238.6063163975771,613.1488764698767,True
337,337000,0.0353988603988604,0.0041666666666666675,0.018159444814964936,0.041666666666666664,0.014139109347442681,0.017701863354037266,0.003726708074534162,0.012072733744368503,0.037267080745341616,0.012334861480824213,0.027043386720806077,0.003958944281524927,0.015285660409199467,0.039589442815249266,0.01328725038402458,17,0.024926686217008796,65679,11.763648011697825,15.002776564382314,172.4057643102961,11.65907770239727,14.808613158528994,11.670113834044704,11.969101024827955,249.27909460617516,0.0,False
338,338000,0.03307223672758921,0.004177545691906005,0.017740096933598355,0.04177545691906005,0.01369617472750632,0.03028169014084507,0.004507042253521127,0.018379842820812273,0.04225352112676056,0.019580818242790073,0.03172990063233965,0.004336043360433604,0.018047833776363858,0.04200542005420054,0.016526863681335224,22,0.02981029810298103,65679,11.692937246871038,14.211564996896575,165.59199657048552,11.666977715041327,15.132411877505358,11.684088008362403,12.318025191998538,242.29800160716076,517.4562743424094,True
339,339000,0.015731292517006803,0.0027472527472527475,0.00818846858209739,0.027472527472527472,0.00840964590964591,0.02937216553287982,0.005357142857142857,0.017810929139147454,0.041666666666666664,0.014866780045351474,0.02227891156462585,0.004,0.01280724964948142,0.03428571428571429,0.011509070294784582,14,0.02,65679,11.712879812025845,13.11452598945495,166.8301005375572,11.664469011796186,14.915712736096598,11.67628507003915,12.063691588293235,241.97766474526316,0.0,False
340,340000,0.02998345740281224,0.0037220843672456576,0.01644241030877475,0.03722084367245657,0.014015912403009178,0.0351207729468599,0.005507246376811594,0.017417864257397556,0.05507246376811594,0.01724407637451116,0.032352941176470584,0.004545454545454545,0.016892318881334738,0.045454545454545456,0.015504838298955947,21,0.02807486631016043,65679,11.730902167217394,13.45430258803404,162.96212305763612,11.658670306474717,15.079367992276715,11.669683567056,11.970418243273384,238.52546792196836,558.4766501818273,True
341,341000,0.029649595687331536,0.003504043126684637,0.017173358403245204,0.03504043126684636,0.014536003080477472,0.057415336706889836,0.007356948228882834,0.03072180003656384,0.07084468664850137,0.024972968297218977,0.043457220286488574,0.005420054200542005,0.023910862575911785,0.052845528455284556,0.01972620123026627,26,0.03523035230352303,65679,11.804775981283377,16.809989119487277,165.95627256449364,11.664934226690571,15.046809136387562,11.673089816255366,12.247585199548494,245.2034560441463,0.0,False
342,342000,0.018708333333333334,0.0027500000000000003,0.008462279151153457,0.025,0.006197420634920634,0.029483282674772033,0.00425531914893617,0.018106058441561677,0.03951367781155015,0.018667679837892602,0.023571101966163695,0.003429355281207133,0.01281454717110449,0.03155006858710562,0.011825287956975199,24,0.03292181069958848,65679,11.700836744149568,13.644486630742803,164.82404139003813,11.665310047120903,15.108716649087084,11.680649524919984,12.344245749695837,240.96828673575428,525.652042214414,True
343,343000,0.017714285714285714,0.0029333333333333334,0.011794509045402196,0.029333333333333333,0.013673015873015873,0.03128930817610063,0.005031446540880504,0.020527294358119254,0.050314465408805034,0.02349256264350604,0.023943516800659655,0.0038961038961038965,0.01580176118024206,0.03896103896103896,0.01817895508371699,22,0.031746031746031744,65679,11.905967308351029,17.25531266538738,173.97352407866327,11.661550324254533,14.865832432459092,11.685394000232607,12.228647071871324,253.57622788121924,0.0,False
344,344000,0.011479591836734694,0.0017857142857142857,0.005808791444488009,0.017857142857142856,0.005728660511823777,0.04109062980030722,0.008064516129032258,0.019762559212768368,0.06451612903225806,0.01713133640552995,0.024555691222357887,0.004558404558404559,0.011970711684042012,0.038461538461538464,0.010764030208474652,28,0.039886039886039885,65679,11.744156965282082,16.00647108296327,164.34594540071234,11.6591370095398,14.927066250142174,11.674194195843146,12.704639321348132,243.06161022583092,610.876539791444,True
345,345000,0.017982456140350878,0.002105263157894737,0.009239556308115304,0.021052631578947368,0.006812865497076022,0.015700483091787436,0.002318840579710145,0.010966403757263803,0.02318840579710145,0.011086956521739131,0.01689655172413793,0.002206896551724138,0.010061297508054935,0.022068965517241378,0.008846743295019157,30,0.041379310344827586,65679,11.77768840512905,15.855270744880023,169.85036657912732,11.670673938896092,15.089816520735821,11.686863880228104,12.250812111591625,248.18149218058804,0.0,False
346,346000,0.034323858742463395,0.005943152454780361,0.020040639402390363,0.05167958656330749,0.020969197325786473,0.03061801881246326,0.005555555555555557,0.019352442599619903,0.04938271604938271,0.019357485792670978,0.03263512155917219,0.0057665260196905765,0.019727030732773442,0.05063291139240506,0.020234746500569285,18,0.02531645569620253,65679,11.757371752407764,14.285265687086213,166.32373274064193,11.672109822474797,14.994808525903291,11.68320563221803,12.354059477387436,243.07055363811946,567.176111628015,True
347,347000,0.034222222222222216,0.004533333333333334,0.017078144775012738,0.042666666666666665,0.013003174603174602,0.03234463276836158,0.005084745762711865,0.019646648558957164,0.05084745762711865,0.020380459151645595,0.03331047096479195,0.004801097393689987,0.018325401756516615,0.04663923182441701,0.016585559692555575,27,0.037037037037037035,65679,11.79023655906164,15.631806441124274,172.13567936724684,11.664835028124543,15.108995031931638,11.690538929076677,12.946766360488748,250.96885771705433,0.0,False
348,348000,0.032325776658270355,0.004534005037783376,0.019993358969302193,0.04030226700251889,0.019254528007676623,0.014944034293879494,0.0027863777089783283,0.011358604752909588,0.02476780185758514,0.012464985994397758,0.0245281339031339,0.0037500000000000003,0.016119712286114952,0.03333333333333333,0.01620866402116402,23,0.03194444444444444,65679,11.739595326548669,15.024159230991874,166.94239312725622,11.665323919024528,15.027348082619074,11.675034811642337,12.651462654555967,244.7253171526387,558.0526417101605,True
349,349000,0.01646778667504056,0.0031088082901554407,0.0094323603369201,0.02849740932642487,0.008358006415001234,0.045974310776942355,0.0062499999999999995,0.026075666351402016,0.0625,0.025071794068504596,0.02946776251124077,0.004492753623188406,0.01676506327663387,0.043478260869565216,0.015721762134805615,14,0.020289855072463767,65679,11.755898960935651,14.104870617370757,178.17258186392237,11.67021585618544,15.076693472032554,11.680289292603785,11.880826371157838,254.34137643420843,0.0,False
350,350000,0.017914438502673796,0.00267379679144385,0.009728230555430288,0.026737967914438502,0.009171547406841524,0.009429153924566768,0.0018348623853211012,0.004728144530104418,0.01834862385321101,0.0045871559633027525,0.013956252971944841,0.002282453637660485,0.007395808115656308,0.02282453637660485,0.007033036704933995,26,0.037089871611982884,65679,11.782333473653317,15.396083904023472,166.78535385314385,11.681231062432573,15.114723371845162,11.69662500885571,13.63305513210622,246.0894058060603,575.6036650180207,True
351,351000,0.03236914600550964,0.004132231404958678,0.01987136200239136,0.04132231404958678,0.01960514233241506,0.031563421828908554,0.005309734513274337,0.016099304076611688,0.05014749262536873,0.015167158308751226,0.03198005698005698,0.004700854700854701,0.018049812662164426,0.045584045584045586,0.017462013295346628,24,0.03418803418803419,65679,11.768565019082411,14.204387500493798,169.98397692438715,11.670044295725157,15.000134722387148,11.685583396481292,12.319953745620893,246.63264560417784,0.0,False
352,352000,0.02807017543859649,0.0034210526315789475,0.01439646170266725,0.034210526315789476,0.010921052631578946,0.021769662921348316,0.0030898876404494386,0.013153485298356063,0.03089887640449438,0.013634742286427682,0.025022644927536232,0.003260869565217392,0.013795239420147164,0.03260869565217391,0.012233652518978604,22,0.029891304347826088,65679,11.788390667510917,14.57632659673802,164.58415007250537,11.66441549213526,15.043554144833493,11.673139690471235,12.62947236965739,241.95944903385166,540.1841902970828,True
353,353000,0.030892255892255895,0.005050505050505051,0.017029057720229727,0.045454545454545456,0.01702541285874619,0.03167115902964959,0.004043126684636119,0.01801032918345076,0.04043126684636118,0.016722286398836265,0.0312690134724033,0.0045632333767926985,0.017503701413652154,0.04302477183833116,0.01687878976014569,31,0.04041720990873533,65679,11.752473413534359,16.90705982670959,167.70547976202587,11.666176040897591,15.219377228481434,11.687790570258372,12.53753844146499,247.47589528337218,0.0,False
354,354000,0.020157325467059978,0.002359882005899705,0.01243659004168328,0.02359882005899705,0.010377159713442899,0.04690816326530613,0.0074285714285714285,0.02532884506628198,0.07142857142857142,0.021927437641723356,0.0337462851613795,0.0049346879535558785,0.018985631055630368,0.047895500725689405,0.016244499735065775,28,0.040638606676342524,65679,11.747788076860166,13.79119401073714,164.7801864441134,11.664336205308157,14.894442259799634,11.686440060526548,12.52983639610239,241.09422345344743,595.3448549237405,True
355,355000,0.02680365296803653,0.003287671232876713,0.01301373932335067,0.03287671232876712,0.010114155251141553,0.029832347140039444,0.004437869822485207,0.013274753712532847,0.04142011834319527,0.00928547947778717,0.028259838786154578,0.0038406827880512096,0.01313923415058193,0.03698435277382646,0.009715730768362348,19,0.02702702702702703,65679,11.769425270924394,14.060805562848833,177.21865419317862,11.664530342042623,15.1194694952006,11.68131639917025,12.073591915962023,253.58779317932732,0.0,False
356,356000,0.021025641025641025,0.0030769230769230774,0.011409285446602139,0.03076923076923077,0.011847781847781846,0.032368596141051226,0.005089820359281438,0.020476937142558563,0.05089820359281437,0.01986384374108925,0.026258440761203188,0.004005524861878454,0.015592428632305791,0.04005524861878453,0.01554579935104797,23,0.031767955801104975,65679,11.739321828713178,14.202111685013286,166.03263844927608,11.661718129302168,15.021996264102944,11.685663316357564,12.369640545323302,242.7130902180885,552.2441481069507,True
