batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
155,155000,0.02748156924697209,0.004502369668246446,0.01335212862462067,0.04265402843601896,0.01542259083728278,0.01265432098765432,0.0022222222222222227,0.007334732848372849,0.022222222222222223,0.0070679012345679,0.02169637122671805,0.003612716763005781,0.011004300792847678,0.03468208092485549,0.012162813102119462,57,0.08236994219653179,65679,11.719311927255172,18.829575207254813,144.7597179433241,11.83054445490217,16.17239488378025,11.958241580484197,12.598969754751277,227.86875575175193,0.0,False
156,156000,0.015176470588235295,0.0025882352941176473,0.008348219322565307,0.023529411764705882,0.010639589169000934,0.013255360623781676,0.0021052631578947372,0.0077565414676008535,0.021052631578947368,0.0073238652186020615,0.014405320813771518,0.002394366197183099,0.008110714831488026,0.022535211267605635,0.009308629555108429,35,0.04929577464788732,65679,11.85558674478976,15.96921128716594,159.0129435107765,12.023889664605768,15.743436753271055,11.777655934401555,12.881564905031784,239.26428880004238,0.0,False
157,157000,0.02108433734939759,0.0028915662650602415,0.011253802635793833,0.02891566265060241,0.0107429718875502,0.022037720377203772,0.003321033210332104,0.010841397495654326,0.02952029520295203,0.011131611316113161,0.02146096533851636,0.0030612244897959186,0.011090884570228518,0.029154518950437316,0.010896501457725949,55,0.08017492711370262,65679,11.707094162996533,18.345454378627945,143.8291485493376,11.663794526904637,15.09224937454312,11.752292330961811,12.96553161116848,225.3555649345401,0.0,False
158,158000,0.017208043310131475,0.002552204176334107,0.00915325789763799,0.025522041763341066,0.009244834824881228,0.007535211267605633,0.0021126760563380284,0.004792561321793241,0.017605633802816902,0.004292421193829644,0.013365967365967365,0.002377622377622378,0.007421177019959796,0.022377622377622378,0.007277722277722277,57,0.07972027972027972,65679,11.790914768820826,18.46153089743452,149.3012917865022,11.688670334859818,15.705953024136576,11.699840969860153,12.245150384657123,230.8933521662712,0.0,False
159,159000,0.026173787271918113,0.004205607476635514,0.01477085578719419,0.037383177570093455,0.014378430499925826,0.023465703971119134,0.003971119133574007,0.010838528269480296,0.036101083032490974,0.009275972723626154,0.025109760216143195,0.004113475177304965,0.013225813627751992,0.03687943262411347,0.0123736350332095,55,0.07801418439716312,65679,11.726414051657642,17.72318252547117,147.6807973688002,11.664471393987853,15.329373588418571,11.68146321152419,12.993191381933944,228.79889352179353,0.0,False
160,160000,0.01752076752076752,0.00343980343980344,0.008894949024694565,0.029484029484029485,0.008745758745758746,0.019665781319167772,0.0031872509960159364,0.00890003963016352,0.03187250996015936,0.007707266173401631,0.018339002267573696,0.0033434650455927053,0.008896890881795945,0.030395136778115502,0.00834961644232161,40,0.060790273556231005,65679,11.816000416990658,15.953811081409475,145.03839708822352,11.669166639867445,15.334014955646625,11.690108346444628,12.864759400134373,224.36625792871675,0.0,False
161,161000,0.018817204301075273,0.002534562211981567,0.010753256292406605,0.02534562211981567,0.008992575524833589,0.01073537885335638,0.003745318352059925,0.007516314438513724,0.02247191011235955,0.010112359550561799,0.015738962654083907,0.0029957203994293866,0.00952035547216495,0.024251069900142655,0.00941908384847044,41,0.05848787446504993,65679,11.72356470222069,17.910501423905323,143.77826961120553,11.666797536738493,15.21631281643787,11.688898848900841,12.96015885186158,224.94450379127034,0.0,False
162,162000,0.025898078529657476,0.003007518796992482,0.013473258096988005,0.03007518796992481,0.011114094760711301,0.00683046268152651,0.0021276595744680856,0.0065072030633540195,0.02127659574468085,0.011854103343465044,0.018002237605761834,0.002643171806167401,0.010588636188787146,0.02643171806167401,0.011420530032864834,56,0.08223201174743025,65679,11.776258444486098,17.575145694587178,148.6839323323677,11.69357544687777,15.635018185716776,11.825720803861072,13.334226261305094,230.52387716920168,0.0,False
163,163000,0.025061728395061728,0.003703703703703704,0.012538279973716884,0.0345679012345679,0.009594356261022927,0.009417808219178082,0.0017123287671232876,0.006149424028972971,0.017123287671232876,0.006625081539465101,0.018507890961262555,0.0028694404591104736,0.009861743480366492,0.027259684361549498,0.008350413336066132,48,0.06886657101865136,65679,11.793064703537192,17.48410089941893,154.33059619891083,11.890578990973733,15.725454072926247,11.839194509678796,12.554118145310934,235.61710752075666,0.0,False
164,164000,0.019996150885296382,0.0027713625866050812,0.011476068177625188,0.02771362586605081,0.010857252831848675,0.025,0.0027586206896551726,0.011768011213271005,0.027586206896551724,0.009683908045977012,0.022003227293683723,0.0027662517289073307,0.011593168427054355,0.027662517289073305,0.010386616610683,53,0.07330567081604426,65679,11.953225137403823,18.304912913644223,153.70077712789643,11.680910530262324,15.676770243493177,11.70686231450474,12.621355325072303,235.644813592277,0.0,False
165,165000,0.02727272727272727,0.003409090909090909,0.013743903110905906,0.029545454545454545,0.010861291486291485,0.01877133105802048,0.0020477815699658708,0.008275175919031454,0.020477815699658702,0.005176336746302616,0.023874488403819918,0.0028649386084583905,0.011557904383458136,0.02592087312414734,0.008588860737564694,49,0.06684856753069578,65679,11.71219601411172,16.289623502217797,144.45885050405616,11.695417800654251,15.196826427477106,11.675346748972471,12.63371511082273,223.66197610831222,0.0,False
166,166000,0.018883792048929662,0.002752293577981651,0.00998606348927453,0.02522935779816514,0.008205912334352701,0.01756066411238825,0.002298850574712644,0.007324949881277247,0.022988505747126436,0.004644833667822174,0.01838833094213295,0.0025824964131994266,0.008989577618848001,0.024390243902439025,0.0068724237662544695,44,0.06312769010043041,65679,11.785909882690293,16.00008963197064,148.84405212216984,11.742359111249767,15.95093522653579,11.743654797301273,12.97032976339818,229.0373305353158,0.0,False
167,167000,0.02777503790162018,0.004556962025316456,0.014522002909956892,0.043037974683544304,0.01522804902551738,0.007322175732217573,0.0016736401673640169,0.004958493026506859,0.016736401673640166,0.006531845653184565,0.020064889544384814,0.003470031545741325,0.010916831203104278,0.033123028391167195,0.011949827249511791,37,0.0583596214511041,65679,11.827360218916173,16.162877397897514,154.98772732614603,11.766413876984627,15.083687594473483,11.724072000098007,12.152998562317553,233.70513697683336,0.0,False
168,168000,0.024353120243531205,0.002968036529680366,0.013209838946116319,0.02968036529680365,0.011278720011596723,0.01618705035971223,0.0025179856115107916,0.009221388621384375,0.025179856115107913,0.01140087929656275,0.021182495344506516,0.002793296089385475,0.011661250691541626,0.027932960893854747,0.011326150571960627,46,0.06424581005586592,65679,11.772334728696322,16.866722677602585,156.2722027370414,11.66108624670037,18.454287762620368,11.693032314220863,12.854934438512322,239.57460090539422,0.0,False
169,169000,0.02144120247568523,0.0034482758620689655,0.014143541652035374,0.034482758620689655,0.014061513199444231,0.016206896551724137,0.0027586206896551726,0.01025892284303683,0.027586206896551724,0.011795292829775587,0.019165417291354323,0.0031484257871064467,0.01245457695247079,0.031484257871064465,0.013076199995240475,51,0.07646176911544228,65679,11.730907194092143,16.866916489319262,144.7014801777141,11.666110138496,15.089207230471747,11.71174500995409,13.264167260586268,225.03053350063362,0.0,False
170,170000,0.012286491807075443,0.0029702970297029703,0.006761129792015863,0.024752475247524754,0.008405036932264656,0.014840182648401826,0.002397260273972603,0.0061498439127821505,0.023972602739726026,0.004642313546423135,0.013357867849700882,0.0027298850574712648,0.006504670773716662,0.02442528735632184,0.0068264230979748226,36,0.05172413793103448,65679,11.77501171550216,15.479149857132446,150.60930166670843,11.780496037151755,15.770121789368542,11.807715599679302,12.470396972982801,229.69219363852545,0.0,False
171,171000,0.015347564313081553,0.0022988505747126436,0.005529731916441284,0.022988505747126436,0.003310527276044517,0.013663133097762074,0.0024734982332155478,0.012806983139919957,0.024734982332155476,0.015581356217398621,0.01468364504576204,0.0023676880222841226,0.008398063526809618,0.023676880222841225,0.008147079630366538,51,0.07103064066852367,65679,11.761061328947886,18.38651315204387,152.2417808342072,11.66811977981741,15.1348905339313,11.67570016256253,12.54892519095968,233.41699098246985,0.0,False
172,172000,0.008218654434250764,0.001376146788990826,0.004136477525567414,0.013761467889908258,0.004109327217125382,0.00819672131147541,0.0009836065573770494,0.002696758361344124,0.009836065573770493,0.0012021857923497268,0.008209626630679262,0.0012145748987854252,0.0035438805686334013,0.012145748987854251,0.0029127305443094917,44,0.059379217273954114,65679,11.718256302875595,17.213006692190504,147.595936931047,11.669299641310637,15.599763446991211,11.705266634826073,12.16316503586945,227.66469468511045,0.0,False
173,173000,0.01598446683459278,0.002770780856423174,0.00872058422617342,0.02518891687657431,0.0071158690176322415,0.01664212076583211,0.0024054982817869413,0.0070502255412981316,0.024054982817869417,0.00558828342333497,0.016262631506090808,0.002616279069767442,0.00801408077079739,0.024709302325581394,0.006469753599114064,45,0.06540697674418605,65679,11.716660218825947,15.562727787223062,148.92128597885497,11.66338047608323,14.953085565275192,11.718406471843135,13.34255604374529,227.8781025418508,0.0,False
174,174000,0.02345679012345679,0.0032098765432098768,0.010248868087406066,0.03209876543209877,0.007890456594160298,0.008396946564885497,0.0011450381679389316,0.007041664192007577,0.011450381679389313,0.007633587786259542,0.017541229385307347,0.00239880059970015,0.008989066857129597,0.0239880059970015,0.0077895576021513036,46,0.06896551724137931,65679,11.727994054577806,17.18560354663917,153.66203245816695,11.707622394212247,15.201533782573106,11.71783518421482,12.904467354524218,234.10708877490833,0.0,False
175,175000,0.01578137028483449,0.0018475750577367207,0.006809503511610539,0.018475750577367205,0.00466384398255068,0.01632882882882883,0.002364864864864865,0.006668506381288132,0.02364864864864865,0.004437473187473187,0.016003657978966624,0.00205761316872428,0.0067522536479954045,0.0205761316872428,0.004571929366168049,44,0.06035665294924554,65679,11.739182289721706,17.468017773851486,146.5184335711772,11.662075371975112,15.075835566952245,11.667133301050681,12.1416032949212,226.27228116964963,0.0,False
176,176000,0.025732383214568486,0.0030878859857482186,0.012827392144006003,0.030878859857482184,0.009464427101006673,0.008308004052684902,0.002127659574468085,0.005977422787032007,0.02127659574468085,0.010007880220646179,0.01874280295332927,0.0027027027027027024,0.010079609272502923,0.02702702702702703,0.009682426787689945,48,0.06827880512091039,65679,11.698157692058286,17.5693311434133,145.08789294736397,11.671677034599814,15.535314701393965,11.690361603561295,12.586452943420811,225.83918806581144,0.0,False
177,177000,0.01757990867579909,0.0029680365296803654,0.009400236950544687,0.0273972602739726,0.007755309125172138,0.01104417670682731,0.0024096385542168672,0.007426211081806587,0.020080321285140562,0.009783578759482376,0.015211062590975254,0.002765647743813683,0.008684760325630878,0.024745269286754003,0.008490446154201612,31,0.04512372634643377,65679,11.733246838036004,16.523349557824584,147.97658147846366,11.677194604008124,15.38593110839842,11.737548153277489,12.464070268759786,227.49792200876806,0.0,False
178,178000,0.017361111111111112,0.0030092592592592593,0.008689545395189402,0.027777777777777776,0.008100933274544385,0.017244816586921848,0.002272727272727273,0.0077518432998612075,0.022727272727272728,0.006797138047138046,0.017316999395039324,0.0027298850574712648,0.008333865290064914,0.02586206896551724,0.0076063902572523255,42,0.0603448275862069,65679,11.815614484149418,16.68803574538663,163.5855150134216,12.429326149275555,17.582841866356503,12.288704060961496,12.919994187780837,247.31003150733204,0.0,False
179,179000,0.012602535421327367,0.0020134228187919465,0.007182463464864386,0.020134228187919462,0.008077660594439118,0.0017301038062283738,0.0003460207612456748,0.0013385910284932237,0.0034602076124567475,0.0017301038062283738,0.008333333333333333,0.001358695652173913,0.004887790728300166,0.01358695652173913,0.005585209627329193,43,0.058423913043478264,65679,14.513862802587042,16.880327646830175,166.43379444405275,11.855179311889842,16.150224352487474,11.736356156644145,12.554214292866128,250.12395900735754,0.0,False
180,180000,0.010690045248868777,0.0022624434389140274,0.00875341315984411,0.02262443438914027,0.012977626948215183,0.02769909688013136,0.004741379310344828,0.015656601757783016,0.04741379310344827,0.015144362342638204,0.01654479299138053,0.00311572700296736,0.01112958490275483,0.03115727002967359,0.013723446846592244,34,0.050445103857566766,65679,11.737958123515801,14.823762235986749,147.9986363881053,11.672642944937639,15.153724271660396,11.677000203366706,12.658237764778812,225.7219619323514,1018.5256576953489,True
181,181000,0.025665807560137453,0.003350515463917526,0.01413695376945274,0.03350515463917526,0.011629643266241205,0.03748832866479926,0.00784313725490196,0.02213155001293414,0.06666666666666667,0.024693432928727048,0.030354365696511884,0.005132192846034215,0.01730743906041348,0.04665629860031104,0.016810461872670268,41,0.06376360808709176,65679,11.725729821866759,16.204485800891398,169.64875500853626,11.682645798996582,14.875221352614322,11.72602195472633,13.427776421555404,249.29063615918702,0.0,False
182,182000,0.023381294964028777,0.003357314148681055,0.011458525217428898,0.03357314148681055,0.009937764074454722,0.04234567901234568,0.007037037037037038,0.020147670469561788,0.06666666666666667,0.020430629041740152,0.030834546336729742,0.00480349344978166,0.014873473133114316,0.046579330422125184,0.014061597467711004,41,0.05967976710334789,65679,11.812230106336695,16.263697175639138,171.38532476242142,11.665404343004504,15.152381546777727,11.683530554737477,12.50719818593482,250.46976667485174,0.0,False
