batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
196,196000,0.022829457364341086,0.003023255813953489,0.013691450559324279,0.030232558139534883,0.013213362864525654,0.02326266195524146,0.0031802120141342758,0.013253272344483506,0.03180212014134275,0.011517751977115935,0.023001402524544176,0.003085553997194951,0.013517531295930255,0.030855539971949508,0.012540350408513102,49,0.06872370266479663,65679,12.001732887761962,16.85493276042116,188.1654489137019,12.748159028762307,23.82199567857457,13.561157663932732,20.580831171915225,287.73425810506984,0.0,False
197,197000,0.017260624679979516,0.0030107526881720434,0.012908951181643546,0.030107526881720432,0.01717101894521249,0.010627177700348432,0.0027874564459930314,0.00771163536359481,0.024390243902439025,0.009644101543056246,0.014728976697061804,0.0029255319148936173,0.010925401128744627,0.027925531914893616,0.014298378926038502,41,0.05452127659574468,65679,12.64808284796165,58.946816362273616,214.2631098754136,12.95885315632378,17.43287588334974,17.184942681373883,13.929695263779907,347.3643760704762,0.0,False
198,198000,0.018094218415417557,0.0029978586723768737,0.00790300075296218,0.02569593147751606,0.0051595798919139395,0.008840970350404313,0.0018867924528301887,0.0037715481439017005,0.018867924528301886,0.0034366576819407006,0.014744340359094457,0.0025956284153005466,0.006407324603507225,0.023224043715846996,0.00453584439240177,35,0.04781420765027322,65679,16.010211515531115,17.22286111799365,189.2127676213634,12.474071033913292,15.895979094050771,12.252662888366517,13.096474359146349,276.1650276303651,0.0,False
199,199000,0.027008233199821985,0.004205607476635514,0.01465942174905019,0.04205607476635514,0.01224503041091826,0.026144218684541268,0.004435483870967742,0.01757344099078439,0.04032258064516129,0.019935675883256527,0.026691257460488227,0.0042899408284023674,0.01572847022826629,0.04142011834319527,0.015066450643373721,39,0.057692307692307696,65679,13.691683926786435,16.838190166554302,169.68449853968502,11.867221817458972,19.44526321504686,11.911438622905223,13.299767989582989,256.7380642780198,0.0,False
200,200000,0.025713213213213213,0.003828828828828829,0.014161627257114688,0.038288288288288286,0.01295045045045045,0.005212620027434842,0.0024691358024691358,0.005346955867114691,0.012345679012345678,0.00720164609053498,0.01846191169335274,0.0033478893740902477,0.011043774058031721,0.02911208151382824,0.010917030567685589,40,0.05822416302765648,65679,11.862257313331737,16.3445294730849,183.76675990914444,16.42555549501157,21.074994323938554,17.90099176265936,15.831218161774242,283.2063064389448,0.0,False
201,201000,0.014488121870672206,0.0022371364653243847,0.008459940033405415,0.02237136465324385,0.008675118071091226,0.011072261072261072,0.002097902097902098,0.005752804174672171,0.017482517482517484,0.005390442890442891,0.013155330344961995,0.00218281036834925,0.007403676928906496,0.020463847203274217,0.007393512202516295,39,0.05320600272851296,65679,12.225793727130284,22.061470920167746,233.43134721199448,12.963344839238278,36.000691465774835,15.048933663296127,13.226846816392912,344.9584286439947,0.0,False
202,202000,0.017703802832608452,0.0028103044496487124,0.00954615848464124,0.02810304449648712,0.008046169287387087,0.016556291390728478,0.0016556291390728477,0.0109191934444971,0.016556291390728478,0.009224219489120151,0.017228427722254882,0.002331961591220851,0.010114960347297577,0.023319615912208505,0.008534195571232608,34,0.04663923182441701,65679,12.828115039095756,20.322956658512524,198.3077567946842,11.991820143206212,15.530067989058537,12.551188035753169,12.270874125995535,283.8027787863059,0.0,False
203,203000,0.020703551191356067,0.003547671840354767,0.010770037845323877,0.03325942350332594,0.01008517228029423,0.023517200474495847,0.004626334519572954,0.015431804942614424,0.046263345195729534,0.01933994238264701,0.021783654263162457,0.003961748633879781,0.012559595979666287,0.03825136612021858,0.013637891404284846,36,0.04918032786885246,65679,12.029741990771115,15.483745007101312,169.698346901212,12.306569012181246,17.6884070830427,12.236266001608431,13.502764445637306,252.94584044155414,0.0,False
204,204000,0.014972419227738376,0.002836879432624114,0.010320322981963512,0.028368794326241134,0.013127134226425008,0.02528735632183908,0.0027586206896551726,0.015083548846396927,0.027586206896551724,0.01350574712643678,0.019167835437120147,0.002805049088359046,0.012257679925421707,0.028050490883590462,0.013281128253077763,42,0.05890603085553997,65679,12.318797097371492,18.31563897743138,161.7587710903354,11.914288182347798,16.42117537160176,12.058118099574077,12.273157281091073,245.05994609975295,0.0,False
205,205000,0.027182539682539687,0.0035714285714285713,0.0119330080349607,0.03571428571428571,0.009272486772486772,0.020260223048327138,0.0029739776951672866,0.0080340075250576,0.02973977695167286,0.005250191774355343,0.02447992259313014,0.0033381712626995644,0.010410756747349766,0.033381712626995644,0.0077020987398345895,37,0.05370101596516691,65679,11.969358041909183,16.252813521001887,182.92350100140854,12.10371566377766,16.242888863524097,12.247818012844913,15.013592683563171,266.7536877880294,0.0,False
206,206000,0.020416666666666666,0.003,0.013070625134553203,0.0275,0.013250000000000001,0.013353048225659692,0.0035031847133757963,0.00890495686022174,0.028662420382165606,0.011955312910726924,0.017310257436307857,0.0032212885154061627,0.011238664576934043,0.028011204481792718,0.012680627806678226,48,0.06722689075630252,65679,12.418968298191778,20.536091479526895,180.3159043328173,22.219977364450195,16.08881437437093,12.094208308520427,13.544476097547554,277.2184402554251,0.0,False
207,207000,0.00911369332421964,0.001674641148325359,0.005976578732125022,0.01674641148325359,0.005737829422039948,0.021166666666666667,0.0033333333333333335,0.014081271982284965,0.03333333333333333,0.013693121693121691,0.014149754609364636,0.0023676880222841226,0.009362940814364553,0.023676880222841225,0.00906176769686519,48,0.06685236768802229,65679,12.464842547924015,20.03945671472801,174.86636245424293,12.268178079727354,16.484224099735933,11.859209417063033,12.618920505073906,260.60119381849523,0.0,False
208,208000,0.01902092675635277,0.00336322869955157,0.009935424370670985,0.02914798206278027,0.009687522243576054,0.01220682302771855,0.002238805970149254,0.005795713314529702,0.022388059701492536,0.005099502487562189,0.016463251967453647,0.0029411764705882353,0.00838158324595689,0.02661064425770308,0.007965408385576451,36,0.05042016806722689,65679,12.020027363793261,17.48354012075931,172.56719120285757,12.316174472441766,16.002954274972613,12.401405842896175,12.728656106443525,255.51994938416422,0.0,False
209,209000,0.007658643326039387,0.00087527352297593,0.004650812338554435,0.0087527352297593,0.0038293216630196935,0.028961748633879777,0.0036065573770491808,0.015086332541907404,0.036065573770491806,0.012408274785323966,0.016185476815398076,0.0019685039370078744,0.008827759401576294,0.01968503937007874,0.007263154605674291,36,0.047244094488188976,65679,16.85427574295989,18.947618732716165,285.56409820443275,33.27900813712703,26.511676351148594,16.906807165671665,27.51767453285786,425.58115886691394,0.0,False
210,210000,0.015011547344110854,0.0016166281755196305,0.007131534213419614,0.016166281755196306,0.004843469335386195,0.005634638196915777,0.0010676156583629894,0.0027244023496062627,0.010676156583629894,0.0020264926848556743,0.011321195144724554,0.0014005602240896359,0.0053970747544118385,0.014005602240896359,0.0037348272642390287,37,0.05182072829131653,65679,44.38790399408782,36.63213216661965,334.16771665187304,19.145728849957745,20.405186992061843,14.207345716998887,14.381972794234866,483.32798716583375,0.0,False
211,211000,0.025646071100616553,0.0038961038961038965,0.014944767773768628,0.03463203463203463,0.012682951968666253,0.027351778656126483,0.0034782608695652175,0.010537523439737517,0.034782608695652174,0.006357832988267771,0.02621299702224558,0.003757225433526011,0.013479932229220715,0.03468208092485549,0.010580672538765023,23,0.033236994219653176,65679,12.46175070291483,22.2154546723613,173.5041916685262,12.133514127640744,17.00805931820898,11.819660730529035,12.247509754412246,261.39014097459335,0.0,False
212,212000,0.018805309734513276,0.0019911504424778765,0.008221524982204699,0.01991150442477876,0.00555204382638011,0.009523809523809523,0.0015873015873015873,0.004373030175060814,0.015873015873015872,0.0031242126480221714,0.015482954545454546,0.001846590909090909,0.006843938772829331,0.018465909090909092,0.00468299062049062,36,0.05113636363636364,65679,12.005317513386071,15.913629487857017,155.9326343284137,11.84714337902626,15.898866968747093,12.089771924260473,13.239623589372806,236.9269871910634,0.0,False
213,213000,0.016158315177923023,0.0023965141612200436,0.009371787176042498,0.023965141612200435,0.008862433862433863,0.010078219013237064,0.002166064981949459,0.0065346486096294855,0.021660649819494584,0.007258896338318721,0.01387001811594203,0.0023097826086956523,0.008304005405802816,0.02309782608695652,0.008258928571428572,42,0.057065217391304345,65679,12.072135792774718,17.558502808004416,193.3025999347332,12.502199502495426,16.675367853984103,12.936342764613418,13.576041257533367,278.6231899141386,0.0,False
214,214000,0.023555027711797308,0.0035629453681710215,0.014768682257062255,0.035629453681710214,0.01611243072050673,0.01124567474048443,0.0017301038062283738,0.004809079698233025,0.01730103806228374,0.003637337287856319,0.018544600938967135,0.0028169014084507044,0.010714703187341627,0.028169014084507043,0.011034540576794098,40,0.056338028169014086,65679,13.284437753342814,18.655654017950273,165.3125914999748,13.72449563482453,16.710925676913234,12.483299943903681,12.628071295588128,252.79947582249747,0.0,False
215,215000,0.017756255044390636,0.0021791767554479417,0.007614846620520326,0.021791767554479417,0.005733310273261847,0.013020833333333334,0.0024305555555555556,0.010603931769785045,0.020833333333333332,0.012876157407407406,0.015810746552543983,0.002282453637660485,0.00884288730951924,0.021398002853067047,0.008667889409686842,34,0.04850213980028531,65679,12.144618117188033,15.920934932071862,147.6321861600266,12.88379624046765,16.3465172293778,12.666528913872488,14.310870974178213,231.9054525671827,0.0,False
216,216000,0.01492450638792102,0.0024390243902439024,0.008875215058348393,0.02195121951219512,0.008414634146341464,0.021729562427236844,0.004651162790697675,0.00940670213369158,0.03875968992248062,0.00738433616340593,0.017552806474962164,0.003293413173652695,0.009080490006609683,0.02844311377245509,0.008016704685866363,29,0.04341317365269461,65679,14.750809653588103,16.950830864191634,218.8962704975303,12.576112354778513,43.14589609361735,15.170292388094753,44.15165656488501,365.64186841668567,0.0,False
217,217000,0.02448937908496732,0.003676470588235294,0.013676436229541443,0.03431372549019608,0.012717864923747277,0.019905935347111818,0.0030405405405405407,0.009433746817375792,0.02702702702702703,0.006614650364650364,0.0225622493315508,0.003409090909090909,0.011892578181244522,0.03125,0.010151740620490622,37,0.052556818181818184,65679,13.32853856872429,17.526144005103326,173.78782578422042,12.418915655974805,18.641950537440223,14.806179402068743,13.418758720420975,263.9283126739528,0.0,False
218,218000,0.019859770862698325,0.003740648379052369,0.011028606713267858,0.029925187032418952,0.011831532280410086,0.022010869565217393,0.0032608695652173916,0.011801989274492383,0.03260869565217391,0.01195508396595353,0.02073673281527626,0.0035450516986706053,0.01134390004694285,0.0310192023633678,0.011881901948371668,38,0.056129985228951254,65679,12.588407286857894,20.596337452938318,168.06402671575015,11.928414599737813,16.145358494729088,12.005372653160762,14.585559421749494,255.91347662492353,0.0,False
219,219000,0.010375816993464052,0.002205882352941177,0.006176480811259453,0.022058823529411766,0.007253734827264238,0.020514796953645872,0.004676258992805756,0.012335646117974304,0.03597122302158273,0.016421148795249516,0.01448461645254648,0.003206997084548105,0.008672469084243023,0.027696793002915453,0.010968809292424452,45,0.06559766763848396,65679,12.187814461418755,20.268011977429833,178.84947730693185,12.230417066751153,16.570059918105674,12.821243074813415,13.216562681467314,266.143586486918,0.0,False
220,220000,0.022321428571428572,0.0035714285714285718,0.013266272371461312,0.03571428571428571,0.0146430596047943,0.008333333333333333,0.0018656716417910447,0.004169076749348654,0.014925373134328358,0.004175550817341862,0.01664141414141414,0.002878787878787879,0.009572259603694353,0.02727272727272727,0.010392616642616643,39,0.05909090909090909,65679,12.665693265280497,16.167097892087757,170.3461921151103,12.03963801828245,15.821213148151102,12.230030582788265,13.271889753925514,252.5417547756259,0.0,False
221,221000,0.027375201288244763,0.0033816425120772944,0.01521301902738019,0.033816425120772944,0.013717314623111725,0.01425438596491228,0.0019736842105263163,0.009229376467121691,0.019736842105263157,0.00855654761904762,0.02181987000928505,0.002785515320334262,0.012679554767883556,0.027855153203342618,0.011532254498828318,39,0.054317548746518104,65679,11.916420558796826,19.510225497211543,162.96219045121296,11.865256441097316,15.711599064396896,11.912205105199526,13.062197190417956,246.94009430833302,0.0,False
222,222000,0.01598721023181455,0.002877697841726619,0.00896238974050903,0.023980815347721823,0.008359027064063036,0.010551948051948052,0.0016233766233766235,0.006298975469304198,0.016233766233766232,0.006926406926406926,0.013678160919540229,0.0023448275862068967,0.00783089788460408,0.020689655172413793,0.007750410509031198,31,0.04275862068965517,65679,11.88021526227212,16.15669350632509,190.7145158867307,13.772772899531272,19.137229224003292,12.93206250604223,16.007103012014024,280.60059229691876,0.0,False
223,223000,0.02911877394636015,0.00367816091954023,0.01448202698664246,0.0367816091954023,0.011377485860244481,0.025597269624573378,0.004095563139931741,0.012890121601212596,0.030716723549488054,0.009613196814562002,0.027701465201465197,0.0038461538461538464,0.013841328802671376,0.034340659340659344,0.01066740798883656,37,0.050824175824175824,65679,28.47057673257408,21.517862949814447,211.32508873302618,11.989815728773168,16.464650366115883,11.992628601263656,13.275834829018507,315.03645794058593,0.0,False
