batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
187,187000,0.03183183183183183,0.004422604422604423,0.01609382049067951,0.044226044226044224,0.013919113919113917,0.04928057553956834,0.007553956834532374,0.02649728116682838,0.0683453237410072,0.023465513303642802,0.038913219789132196,0.0056934306569343075,0.020315954896474232,0.05401459854014599,0.017793419070791332,37,0.05401459854014599,65679,11.769440856540525,15.741075332309507,163.561522451644,11.696359475232843,14.908230757670893,11.739164190865958,12.575807522424709,241.9916005866884,552.1881538973206,True
188,188000,0.022995597265670256,0.00462287104622871,0.01549230888860993,0.046228710462287104,0.020603058741744874,0.01812977099236641,0.00267175572519084,0.011648600019220115,0.026717557251908396,0.01205470737913486,0.02110132314441378,0.0038632986627043097,0.013995946743319988,0.03863298662704309,0.01727517158423548,36,0.05349182763744428,65679,11.884319075533556,19.592078366631462,165.66035803905476,11.7788257816831,14.945126603188585,11.728149285128442,12.32344049273415,247.91229764395405,527.0107560794157,True
189,189000,0.02351623228166438,0.004444444444444445,0.012146731864746144,0.037037037037037035,0.01249167156574564,0.01902523304403729,0.003278688524590164,0.011041363620924569,0.03278688524590164,0.013199323445225085,0.02182778264533,0.004006163328197226,0.011731154281552823,0.03543913713405239,0.012757722503485216,27,0.04160246533127889,65679,11.787939905388845,14.287455384148773,158.1635934739811,11.65487205687099,15.128069391051602,11.731399200243242,12.85193933911466,235.60526875079924,552.7961368471113,True
190,190000,0.034163059163059166,0.004761904761904762,0.01841286916561681,0.04112554112554113,0.016256957328385897,0.054250559284116324,0.007382550335570471,0.03340632510816928,0.06711409395973154,0.030154735272184936,0.04203947368421052,0.005789473684210527,0.024291882153617644,0.05131578947368421,0.021706349206349205,43,0.056578947368421055,65679,11.725102823462175,16.538065739563066,155.68400417584337,11.666641760665897,15.261587828468981,11.672167139709089,12.230279472780214,234.77784894049276,523.5931327182419,True
191,191000,0.02023809523809524,0.0035714285714285713,0.01114448412696673,0.03333333333333333,0.012182539682539684,0.027048260381593716,0.003703703703703704,0.012737194707263755,0.037037037037037035,0.01065282454171343,0.023059042305904227,0.0036262203626220364,0.011804226166503992,0.03486750348675035,0.011548891988222532,45,0.06276150627615062,65679,11.751220812955543,16.672213637963786,162.0802246384001,11.676280029015995,15.14417530756873,11.706865587712834,13.301483721278595,242.33246373489558,492.53545578040183,True
192,192000,0.0360781990521327,0.005924170616113744,0.02150724835725221,0.05687203791469194,0.020009591514330852,0.036111111111111115,0.005673758865248227,0.02500476827635174,0.04964539007092199,0.025413711583924352,0.03609138257575757,0.005823863636363636,0.022908243552118786,0.05397727272727273,0.022174310064935063,46,0.06534090909090909,65679,11.716695797525656,16.55891161675416,153.21389097944228,11.660098145765962,14.935364619356184,11.66591488971358,12.577453136236594,232.32832918479443,528.4668811139647,True
193,193000,0.028404815650865313,0.004063205417607223,0.012977697600710924,0.03837471783295711,0.011034970797950482,0.044424743892828994,0.006382978723404256,0.025162951074925704,0.06382978723404255,0.024410390633794885,0.0346360153256705,0.004965517241379311,0.017717341021026185,0.04827586206896552,0.016237547892720305,28,0.038620689655172416,65679,11.786024707166609,15.011992280822284,161.0978282666764,11.750882176586597,15.554941275419676,11.70062128924565,12.00300242096275,238.90529241687997,565.2466160737946,True
194,194000,0.041697877652933826,0.0056179775280898875,0.022175714584312074,0.05393258426966292,0.021853040841804887,0.0446,0.0072,0.02268053960349345,0.068,0.020633333333333333,0.04274180655475619,0.006187050359712231,0.022357306317830557,0.058992805755395686,0.021414297133721595,34,0.04892086330935252,65679,11.846126281578329,16.9463454223473,158.96260031436626,11.683134549522745,15.178897296241889,11.682851091349145,12.225960913297973,238.52591586870363,529.5626510583851,True
195,195000,0.023694259669869426,0.004212860310421286,0.013694218044963144,0.03991130820399113,0.01313395276809911,0.03546099290780142,0.004609929078014185,0.0165986025681973,0.04609929078014184,0.013690476190476189,0.02822116113384872,0.0043656207366985,0.014811593809699883,0.04229195088676671,0.013348058641373785,51,0.06957708049113233,65679,11.755955540482255,17.84219734646264,153.7968671007084,11.659632876082071,15.004830307113748,11.688505835771856,12.396462281127896,234.14445128774884,563.1491724210902,True
196,196000,0.027560908084163893,0.004186046511627907,0.016319217353663606,0.04186046511627907,0.01833610188261351,0.03180212014134275,0.004240282685512368,0.018356549390416005,0.04240282685512368,0.015683717538841215,0.02924430641821946,0.004207573632538569,0.01712786387035495,0.04207573632538569,0.017283332220218616,49,0.06872370266479663,65679,11.746722392319553,16.934453360317736,155.43581542723507,11.656747930882672,14.957472319943044,11.68015201810646,12.64219141508538,235.0535548638899,558.1811600135211,True
197,197000,0.030522273425499232,0.004731182795698925,0.017072667984420885,0.047311827956989246,0.019018603857313535,0.030056412809026052,0.005574912891986063,0.0194254796569707,0.05574912891986063,0.024904595984735357,0.030344478216818644,0.005053191489361703,0.017970616056258385,0.05053191489361702,0.021264986491050318,41,0.05452127659574468,65679,11.83442731944595,16.735752827623518,170.73266048159286,11.78757839334632,15.306115246971341,11.726884738827437,12.156108556565792,250.27952756437318,527.2234117219832,True
198,198000,0.0275007647598654,0.003854389721627409,0.011820102461668374,0.03854389721627409,0.010390537371265423,0.010062893081761006,0.0018867924528301887,0.004636704562085444,0.01509433962264151,0.003522012578616352,0.021187874056726515,0.003142076502732241,0.009219555407857613,0.030054644808743168,0.007903981264637004,35,0.04781420765027322,65679,11.717761768031965,16.159782304708827,161.4392211231608,11.68508673574098,15.490750614799431,11.680067625113866,12.298618837336406,240.47128900889226,548.5088169422947,True
199,199000,0.03148642634623944,0.0044392523364485985,0.016677066581200526,0.04439252336448598,0.014121606586559858,0.02993646138807429,0.004435483870967742,0.013196018921530184,0.04435483870967742,0.012504800307219663,0.030917800148569378,0.004437869822485207,0.015399995842149869,0.04437869822485207,0.013528458720766414,39,0.057692307692307696,65679,11.772163298173766,16.495022556489715,155.74634360049356,11.660453174272556,14.82425644988572,11.670461178253655,12.577997574508837,234.74669783207779,514.9644329301706,True
200,200000,0.026351351351351353,0.00427927927927928,0.015457870104805257,0.04279279279279279,0.015629915629915628,0.02613168724279835,0.005349794238683128,0.014306574394193234,0.0411522633744856,0.01435103533868966,0.02627365356622998,0.004657933042212519,0.015050643237732881,0.042212518195050945,0.015177560592407754,40,0.05822416302765648,65679,11.75503568440206,16.440121958505305,160.0673488807436,11.715004342910396,15.159417871918324,11.708309133218187,12.643714124710437,239.4889519964083,532.3775702885391,True
201,201000,0.02194524342175349,0.003355704697986577,0.010890285873982133,0.03355704697986577,0.010056461063172473,0.04421620046620047,0.006643356643356644,0.020297045736601568,0.06293706293706294,0.016236541236541238,0.03063486649775872,0.004638472032742156,0.014560590540706768,0.045020463847203276,0.012467788388661513,39,0.05320600272851296,65679,11.793082667160837,17.239413683894924,154.91320598276513,11.688417441257926,15.000360018002645,11.689244843210433,12.103562285897818,234.42728692218975,561.1247086885207,True
202,202000,0.032535965205754434,0.005152224824355972,0.017664536003010864,0.05152224824355972,0.016367421285454074,0.04279550471603452,0.005298013245033113,0.023044417111757972,0.052980132450331126,0.01995952906548933,0.03678614481083617,0.005212620027434842,0.019893238465070705,0.05212620027434842,0.01785550983081847,34,0.04663923182441701,65679,11.722173133554836,16.313095582781713,154.13373175818256,11.663067793599158,15.105276510885002,11.681242054834007,12.434781474557344,233.05336830839465,526.0310044682969,True
203,203000,0.028590785907859077,0.004434589800443459,0.01554063866333848,0.04212860310421286,0.014825080068982508,0.03852313167259786,0.0071174377224199285,0.024611216343065165,0.06761565836298933,0.03110348528497995,0.032403612629022464,0.00546448087431694,0.01902265004039203,0.05191256830601093,0.021074030705178246,36,0.04918032786885246,65679,11.738802225297329,15.33916354104492,161.69932890053306,11.678768001843753,15.053046288349137,11.709891613365109,12.277294358764568,239.49629492919792,520.2465436433823,True
204,204000,0.018912529550827423,0.0030732860520094564,0.010762113259209833,0.030732860520094562,0.011261210551990693,0.05316091954022988,0.006551724137931036,0.0328968918046245,0.06551724137931035,0.03096195949644225,0.0328424497428705,0.004488078541374474,0.019765038614287328,0.04488078541374474,0.019274137892651217,42,0.05890603085553997,65679,11.834902634177968,16.993955628930024,156.96823407018724,11.66335886976233,15.100615515711846,11.667776662477314,11.934074327785149,236.16291770903186,546.6726810121058,True
205,205000,0.03194444444444445,0.004285714285714285,0.015685137804473503,0.04285714285714286,0.013017762660619802,0.02410161090458488,0.0052044609665427505,0.011589854127930642,0.040892193308550186,0.009504632088275212,0.02888243831640058,0.004644412191582003,0.014086253466316707,0.0420899854862119,0.0116461630612574,37,0.05370101596516691,65679,11.757092566483385,15.128111189116611,156.1170059531658,11.660907149296795,14.792288187376323,11.667709904183976,13.192334199663147,234.31544914928605,486.9229594288982,True
206,206000,0.02916666666666667,0.004750000000000001,0.01802686332287011,0.04,0.0212390873015873,0.03972688670140899,0.006687898089171975,0.02484392220559572,0.05732484076433121,0.02753766049944394,0.03381079704609116,0.0056022408963585435,0.02102484159902675,0.047619047619047616,0.024009048063669915,48,0.06722689075630252,65679,11.924945761854211,17.10470101573547,168.39449675828953,11.975667633751241,15.520675960417618,11.782182901376448,13.11883402771441,249.8215040591389,505.7830328845103,True
207,207000,0.024265208475734792,0.0035885167464114833,0.014636706354128311,0.03588516746411483,0.014439507860560492,0.027777777777777773,0.003666666666666667,0.018230928336589156,0.03666666666666667,0.018785714285714288,0.025732855816421273,0.0036211699164345407,0.016138470413652344,0.036211699164345405,0.016255471547950654,48,0.06685236768802229,65679,11.721043732787484,17.449729919766234,154.952962713617,11.661415772606931,14.929062491342293,11.679517345347668,12.32054584515696,234.7142778206246,539.4857630409699,True
208,208000,0.025560538116591928,0.003811659192825112,0.015544249125603751,0.03587443946188341,0.01498772154601751,0.026323738450604126,0.0052238805970149255,0.014956363963197447,0.048507462686567165,0.0156183368869936,0.025847005468854205,0.0043417366946778705,0.015323586347557686,0.04061624649859944,0.015224423102574361,36,0.05042016806722689,65679,11.722259877139374,15.876053077151786,156.25238115754559,11.664415372120152,15.021900297618185,11.708961916240268,12.555788211743302,234.80175990955863,487.7161026795862,True
209,209000,0.02864531529739407,0.0032822757111597373,0.015440114656229673,0.03282275711159737,0.01156611441075336,0.051639344262295085,0.006885245901639345,0.02634798500877808,0.06885245901639345,0.02150273224043716,0.037848962061560486,0.0047244094488188984,0.019806125755346817,0.047244094488188976,0.01554336957880265,36,0.047244094488188976,65679,11.926264460809799,16.163431331511767,170.3112099517845,11.778852873151058,15.467776744881867,11.68135908696799,12.775911428120068,250.10480587722708,499.45576313764616,True
210,210000,0.021555042340261735,0.002540415704387991,0.013850979584221365,0.025404157043879907,0.01192767330180725,0.026986951364175567,0.004270462633451957,0.0170713337735549,0.042704626334519574,0.01635880924137152,0.023692810457516342,0.0032212885154061627,0.015118373880023496,0.03221288515406162,0.013671579743008314,37,0.05182072829131653,65679,11.777458397810303,16.54339384379866,157.57944347785659,11.701741423314482,15.039076684930652,11.682502760929081,12.097253545423348,236.4208701340631,566.5391433424261,True
211,211000,0.023520923520923522,0.0038961038961038965,0.014891811767691906,0.032467532467532464,0.013843365629079915,0.03036420101637493,0.0056521739130434775,0.018119364935336682,0.05217391304347826,0.015885093167701862,0.025795423266521532,0.004479768786127168,0.01596455342745823,0.03901734104046243,0.014521974493072761,23,0.033236994219653176,65679,11.708598066068054,14.446426487929598,155.8056987596146,11.669703597755321,14.843566509770145,11.663152967494872,12.412245026682811,232.54939141531543,489.8609951664856,True
212,212000,0.03650442477876106,0.004424778761061947,0.01884374112103181,0.04424778761061947,0.01392488411293721,0.02242063492063492,0.003968253968253968,0.014532242758823661,0.03968253968253968,0.017139077853363566,0.03146306818181818,0.004261363636363636,0.017300420684559573,0.04261363636363636,0.015075419372294374,36,0.05113636363636364,65679,11.738895862367649,15.609475380373716,166.91738491145247,11.690216412368892,15.257694192472027,11.682924935696448,12.308770163199645,245.20536185793088,511.6086677605658,True
213,213000,0.029121278140885984,0.00392156862745098,0.013305054778074499,0.0392156862745098,0.009950893937822041,0.014290012033694344,0.0025270758122743686,0.008299915719504872,0.02527075812274368,0.009055354993983153,0.023539402173913048,0.0033967391304347825,0.011421327170433484,0.033967391304347824,0.009613850069013111,42,0.057065217391304345,65679,11.769668873867767,16.65274103901382,155.2243841594081,11.662384257760117,15.015499151588285,11.679591591012839,12.264544226953111,234.26881329960403,541.0364402191892,True
