batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
193,193000,0.022460496613995483,0.003611738148984199,0.01074533884574733,0.033860045146726865,0.009684152065641907,0.028861308116627266,0.005319148936170213,0.017696242271326067,0.04964539007092199,0.01767561634582911,0.024950191570881224,0.004275862068965517,0.013449000591972437,0.04,0.012792556102900931,28,0.038620689655172416,65679,11.728486083675826,14.826567773788824,167.37643352982002,11.71847648091806,15.121173736198923,11.705636957799747,12.401268562479972,244.8780431246814,0.0,False
194,194000,0.03515605493133583,0.004943820224719102,0.020666409581339973,0.04943820224719101,0.02203138933476012,0.05380000000000001,0.007600000000000001,0.025222057431151815,0.076,0.021058730158730155,0.04186250999200639,0.005899280575539568,0.022305131829473725,0.058992805755395686,0.021681511933310492,34,0.04892086330935252,65679,11.748515741538679,15.771356736665743,162.73804082277826,11.701617361893623,15.38953302548246,11.809398587810104,12.342242291192573,241.50070456736145,0.0,False
195,195000,0.02526484355752649,0.0042128603104212865,0.0142305710931644,0.03991130820399113,0.013779783901735123,0.030141843971631204,0.0039007092198581565,0.013001364886865256,0.03900709219858156,0.009426713947990543,0.027141124753675916,0.004092769440654843,0.013757670479008386,0.03956343792633015,0.012105069403841574,51,0.06957708049113233,65679,11.742842068375447,18.279829186465534,176.93783730066832,11.725943173522547,15.391977017532865,11.858804929903988,12.526537467839882,258.46377114430857,0.0,False
196,196000,0.025235326688815056,0.003953488372093024,0.013294313029853311,0.03953488372093023,0.013704318936877076,0.030035335689045935,0.0038869257950530037,0.01805876845995428,0.038869257950530034,0.015884233552078075,0.027140519601950176,0.003927068723702665,0.015185394217396894,0.03927068723702665,0.014569558538702999,49,0.06872370266479663,65679,11.779237684535204,17.192481589684007,162.58249410890795,11.69635653168466,15.109040307471899,11.719790045938705,12.306450357574272,242.3858506257967,0.0,False
197,197000,0.02048643113159242,0.0034408602150537634,0.01393107819935824,0.034408602150537634,0.017589179040791943,0.02854654056744649,0.005574912891986063,0.01861565157944089,0.05226480836236934,0.022457275593164096,0.02356256332320162,0.004255319148936171,0.015718940646278084,0.041223404255319146,0.019447082911178658,41,0.05452127659574468,65679,11.730336015182418,16.7559421912003,174.348972109932,11.747854253341128,15.828056915002941,11.78992575367327,12.086252316571844,254.2873395549039,0.0,False
198,198000,0.02607321301111451,0.0038543897216274095,0.011562809805334615,0.03854389721627409,0.009968219978926617,0.0057861635220125785,0.001509433962264151,0.0034406975803314703,0.01509433962264151,0.0040610961365678344,0.01872885766328389,0.003005464480874317,0.008622427647375827,0.030054644808743168,0.007829712030531703,35,0.04781420765027322,65679,11.75517385789554,16.30630435664471,165.03499797899252,11.679402969491658,15.70450464147971,11.69166590294507,12.663224841107102,244.8352745485563,579.9793602517811,True
199,199000,0.02739764129951046,0.00397196261682243,0.017314711081435227,0.0397196261682243,0.01597222222222222,0.020527859237536656,0.0032258064516129032,0.01102095312128312,0.03225806451612903,0.011127112135176651,0.024877366223520072,0.0036982248520710057,0.015005758457000725,0.03698224852071006,0.014194726213956982,39,0.057692307692307696,65679,11.75634715422369,17.022233234416372,173.92061909766304,11.724069191365594,15.432804563973724,11.703959041896306,12.725913442410143,254.28594572594884,0.0,False
200,200000,0.03442192192192192,0.005405405405405407,0.018970714493258843,0.0518018018018018,0.018817031317031316,0.022290809327846363,0.005349794238683128,0.014591649036889767,0.037037037037037035,0.015745639819713893,0.030131004366812226,0.005385735080058225,0.01742178741043834,0.046579330422125184,0.017730643931517295,40,0.05822416302765648,65679,11.731168369930046,16.010346291596424,170.02370776741938,11.67732368365787,15.351159301568718,11.946659425131346,12.969553217993813,249.7099180572976,0.0,False
201,201000,0.019708106956429106,0.0031319910514541385,0.010281505471605973,0.03131991051454139,0.010026277475941906,0.03139568764568764,0.0048951048951048955,0.015868958888395353,0.045454545454545456,0.013873626373626375,0.024268336256740075,0.0038199181446111874,0.012461603257692962,0.036834924965893585,0.01152742588622534,39,0.05320600272851296,65679,11.874437026077045,17.441274501379944,167.1537176904589,11.68156064834669,15.39749883556346,11.722987459265866,12.306620420100833,247.57809658119277,0.0,False
202,202000,0.025858704137392656,0.004215456674473068,0.0126143411395389,0.04215456674473068,0.009711534887178914,0.038355408388520966,0.004635761589403973,0.021748283478625355,0.046357615894039736,0.01749842321034374,0.031035665294924554,0.0043895747599451305,0.016398223974112437,0.0438957475994513,0.012937378883880942,34,0.04663923182441701,65679,11.722801875800604,16.39918144756558,170.43047584706926,11.678256649473584,15.402984884324567,11.729007859312413,12.007784385099917,249.37049294864593,0.0,False
203,203000,0.029995072677999505,0.004434589800443459,0.015735010540318107,0.04212860310421286,0.01446169007144617,0.03941281138790036,0.006405693950177936,0.0240641570164825,0.06405693950177936,0.029951138225159577,0.03361035215543412,0.005191256830601092,0.018932401469009628,0.050546448087431695,0.020407776043021943,36,0.04918032786885246,65679,11.794915202173462,15.175370291671541,169.78318130825286,11.714144207267129,15.382249800972858,11.687521325520756,12.777179064650534,248.31456120050916,0.0,False
204,204000,0.018124507486209612,0.0028368794326241132,0.009645766838177392,0.028368794326241134,0.010506022740065294,0.04798850574712644,0.005862068965517242,0.029720176899392416,0.05862068965517241,0.026934865900383145,0.030271154745208046,0.004067321178120618,0.01781067415620314,0.04067321178120617,0.017188160911863575,42,0.05890603085553997,65679,11.710130956625598,17.568398202182088,163.69559551076412,11.66224383582909,15.204003245304632,11.67591914619237,11.980101335344607,243.4963922322425,0.0,False
205,205000,0.03194444444444445,0.004285714285714285,0.01523513634414079,0.04285714285714286,0.01246031746031746,0.019454770755886,0.004089219330855019,0.010327873802114503,0.03345724907063197,0.009928010857378886,0.027068214804063857,0.00420899854862119,0.013319238486658828,0.03918722786647315,0.011471652037689772,37,0.05370101596516691,65679,11.725079696690843,15.067821668698912,161.32101047288543,11.664892323015597,14.942894435404641,11.691701796587296,13.640127449782158,240.0535278430649,0.0,False
206,206000,0.030416666666666668,0.004750000000000001,0.01825963528338665,0.0425,0.02051686507936508,0.03112816058675931,0.005414012738853504,0.01715377066547358,0.044585987261146494,0.01878980891719745,0.030729564553093964,0.00504201680672269,0.01777330266430443,0.04341736694677871,0.019757347383397805,48,0.06722689075630252,65679,11.738385665746588,16.891808022584385,169.5156278026244,11.70730550650867,15.57648463131056,11.784022733524191,13.36770230034312,250.58133666264192,0.0,False
207,207000,0.018284347231715653,0.002870813397129187,0.011758017324969148,0.028708133971291867,0.011915204678362575,0.03144444444444445,0.004666666666666667,0.018936113492979523,0.04666666666666667,0.018485449735449737,0.023782995092187294,0.003621169916434541,0.014757221851992979,0.036211699164345405,0.014660432418092584,48,0.06685236768802229,65679,11.895603408473843,18.341732948845557,189.92946452295323,11.836000603254737,15.973788334497364,11.930129139525736,13.084377319227958,272.9910962767784,590.2408495165046,True
208,208000,0.023318385650224215,0.0033632286995515697,0.01169263343525391,0.03139013452914798,0.010475834578973591,0.026354832977967303,0.004850746268656716,0.012957235425584178,0.048507462686567165,0.012427446102819236,0.024458116579965314,0.00392156862745098,0.0121673019694395,0.037815126050420166,0.011208372237784004,36,0.05042016806722689,65679,11.769296085692439,16.110667311788895,167.21673397128433,11.686970952440312,15.596831007658185,11.697264866661339,12.328119853910469,246.40588404943594,0.0,False
209,209000,0.01989258006763477,0.0024070021881838076,0.011415981714783273,0.024070021881838075,0.00922076343301726,0.04344262295081967,0.006229508196721311,0.023721137670716975,0.06229508196721312,0.021346604215456675,0.029318778334526365,0.003937007874015748,0.01634127379688272,0.03937007874015748,0.014074282381368996,36,0.047244094488188976,65679,11.781511853922733,16.31445511784957,173.84272309993455,11.707348047687582,15.636735719318228,11.790235285732976,12.908411791259788,253.98142091570546,0.0,False
210,210000,0.018937644341801382,0.0023094688221709007,0.01248348571627193,0.023094688221709007,0.011364052934491733,0.025800711743772242,0.003914590747330961,0.017899688968273045,0.03914590747330961,0.01716516974524092,0.021638655462184873,0.0029411764705882353,0.01461507271040682,0.029411764705882353,0.013647125516873415,37,0.05182072829131653,65679,11.731416560981089,16.448155451667667,163.83531276048524,11.665801053425962,15.383790006123776,11.680524048596208,12.154184972995585,242.8991848542755,0.0,False
211,211000,0.02317657090384363,0.00367965367965368,0.01509827474366818,0.03463203463203463,0.013933553219267505,0.033078298513081125,0.006086956521739131,0.018045250385553276,0.05652173913043478,0.014879227053140097,0.026467607536971697,0.004479768786127168,0.016077760867416115,0.04190751445086705,0.014247866776768512,23,0.033236994219653176,65679,11.762040033932998,14.574652357837724,165.67922023133508,11.701178819684133,15.606257614417252,11.734961973222656,12.098357026757434,243.1566680571873,0.0,False
212,212000,0.02267699115044248,0.0026548672566371685,0.013550411735802249,0.02654867256637168,0.010965374350330103,0.02242063492063492,0.003968253968253968,0.011237939376287918,0.03968253968253968,0.009438775510204082,0.022585227272727274,0.003125,0.012722651743476098,0.03125,0.010418921356421355,36,0.05113636363636364,65679,11.777713168084624,16.43327082331836,170.48030670235858,11.711011107765067,16.234869252867988,12.055545396183476,12.659960625271971,251.35267707585007,0.0,False
213,213000,0.01877269426289034,0.003050108932461874,0.01057494850544908,0.030501089324618737,0.009886917730054985,0.012484957882069794,0.002166064981949459,0.0075837637090414136,0.021660649819494584,0.009987966305655837,0.01640625,0.002717391304347826,0.009449190097018478,0.02717391304347826,0.009924948240165632,42,0.057065217391304345,65679,11.775950747652807,18.90560925175977,172.22131055427693,11.699922355112857,15.234493084964607,11.704375674298495,12.29600405022735,253.83766571829278,0.0,False
214,214000,0.02418844022169438,0.004275534441805226,0.014204542699419752,0.04275534441805225,0.014950231874222373,0.0301038062283737,0.004152249134948097,0.020156090514454033,0.04152249134948097,0.019179436480474543,0.026596244131455397,0.004225352112676056,0.016627074133990043,0.04225352112676056,0.016671696847753187,40,0.056338028169014086,65679,11.694546156168496,16.99715112754574,164.80878662082642,11.669722999874121,15.069843867829281,11.68243309020156,12.491672765693739,244.41415662813938,0.0,False
215,215000,0.02138821630347054,0.0031476997578692495,0.011465588056484202,0.031476997578692496,0.010808447672854452,0.02770543981481481,0.005208333333333333,0.017989974521803453,0.04513888888888889,0.01808449074074074,0.023983594864479315,0.003994293865905849,0.014146077788312937,0.037089871611982884,0.013797749247107305,34,0.04850213980028531,65679,11.756002530893817,15.726885304337411,164.7260846910914,11.665783898495707,15.208649132888997,11.68496686371201,12.602622502924653,243.370994924344,0.0,False
216,216000,0.024332171893147504,0.0034146341463414634,0.013557525571337098,0.03170731707317073,0.012493224932249322,0.04740963171195729,0.007364341085271319,0.026792508655691726,0.07364341085271318,0.026921065583856277,0.03324532254172973,0.004940119760479043,0.018669240594935143,0.04790419161676647,0.018065654405474765,29,0.04341317365269461,65679,11.749392493529133,15.710693459763947,165.0917293207349,11.70560373980889,14.868544919305338,11.716601516678637,11.884183375346357,242.72674882516725,588.6911100441428,True
217,217000,0.03792892156862745,0.0058823529411764705,0.022201585957041695,0.051470588235294115,0.01951836290071584,0.04242845786963434,0.0057432432432432436,0.022239649428056507,0.05405405405405406,0.020118779493779493,0.03982077205882353,0.005823863636363636,0.02221758991644565,0.052556818181818184,0.019770810786435788,37,0.052556818181818184,65679,11.80635600643576,16.186003287482762,170.92601096570237,11.68213141915231,15.528236775932957,11.716312822609986,12.19865368888573,250.0437049662019,0.0,False
218,218000,0.027632006939173802,0.004987531172069825,0.014136276527019416,0.04488778054862843,0.01559197244982781,0.028079710144927533,0.004347826086956523,0.01771360988445576,0.043478260869565216,0.02167299286864504,0.02781452700533042,0.004726735598227475,0.01559468717200085,0.04431314623338257,0.01807108860284636,38,0.056129985228951254,65679,11.71979601057027,16.095707361621358,170.5267388720233,11.731768450512492,15.148594627978351,11.72318238300274,12.497536102482055,249.44332380819057,0.0,False
219,219000,0.020302287581699347,0.0031862745098039224,0.010511629621536385,0.029411764705882353,0.008860488639900405,0.024591535562758584,0.00539568345323741,0.01586753711485925,0.050359712230215826,0.021831106543336757,0.022040495947201484,0.004081632653061225,0.012682099422037489,0.037900874635568516,0.014116803183858577,45,0.06559766763848396,65679,11.73718582032912,16.85236021120584,167.0083839632186,11.664823599447093,15.045815912204109,11.700080095114473,12.910460779058663,246.91911038057788,0.0,False
220,220000,0.03720238095238095,0.004846938775510204,0.02134945226745821,0.04846938775510204,0.019358398121153225,0.011422056384742951,0.0029850746268656717,0.006834681983645588,0.029850746268656716,0.008737562189054728,0.02673400673400673,0.004090909090909091,0.015455575849182779,0.04090909090909091,0.015045695045695046,39,0.05909090909090909,65679,11.70752322712798,16.099288731544203,166.92295718449824,11.672007325713718,15.288985867722982,11.678036370851853,12.85326730744718,246.22206601490612,0.0,False
