batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
192,192000,0.01911186059584036,0.002360876897133221,0.011012069015880248,0.023608768971332208,0.009234722556813619,0.00974025974025974,0.0012987012987012987,0.004676533380310876,0.012987012987012988,0.004174397031539889,0.01717983043284248,0.00214190093708166,0.009705947880836495,0.0214190093708166,0.008191496143303372,87,0.11646586345381527,59868,11.720046212658486,24.60646471511008,143.84965385814962,11.668307896152418,15.463886960227768,11.66736359541759,11.679086624367951,230.6548098620839,0.0,False
193,193000,0.017689331122166946,0.0026533996683250414,0.009891922133289438,0.026533996683250415,0.010025928558266867,0.031111111111111107,0.004666666666666667,0.016154334110901492,0.04666666666666667,0.017277777777777777,0.020362992474546256,0.0030544488711819386,0.011139414559108572,0.03054448871181939,0.011470520036257089,72,0.09561752988047809,59868,11.70663674256861,21.750388240052153,148.7911269198519,11.66075147854273,15.057275891072752,11.663413208302941,11.683593183667295,232.31318566405835,0.0,False
194,194000,0.028493746601413815,0.004078303425774877,0.014477159482744095,0.03915171288743882,0.01270553354566405,0.013888888888888888,0.0020833333333333337,0.00837883397668595,0.020833333333333332,0.00949074074074074,0.02571554381329811,0.003698811096433289,0.013317108131525637,0.035667107001321,0.012094000964542577,71,0.09379128137384413,59868,11.697930103748977,22.637449235994588,143.86328899865242,11.67109099494551,15.432864813147429,11.665036309886634,11.677473745225209,228.64513420160074,0.0,False
195,195000,0.03430335097001763,0.004938271604938272,0.01577492457287853,0.04585537918871252,0.011121609137482153,0.021786492374727667,0.0032679738562091504,0.00915674327850807,0.032679738562091505,0.0068705259881730475,0.031643518518518515,0.004583333333333333,0.014368561047824803,0.043055555555555555,0.010218253968253968,78,0.10833333333333334,59868,11.693474805063442,24.31733799096447,147.92865458967964,11.661061027068431,15.294598634307821,11.663083674784414,11.681643339707392,234.2398540615756,0.0,False
196,196000,0.024613809789689186,0.0031825795644891126,0.01536865963179711,0.031825795644891124,0.013325888702773125,0.028169014084507043,0.0035211267605633804,0.014033413641796293,0.035211267605633804,0.00970266040688576,0.025296947827394375,0.003247631935047361,0.0151120900369661,0.03247631935047361,0.012629679747406405,74,0.10013531799729364,59868,11.697507941631214,21.51970947548293,154.5565153221601,11.666379952444961,15.300234228729504,11.694120015441623,11.710972111424189,238.1454390473145,0.0,False
197,197000,0.033248009101251426,0.005460750853242321,0.016367592820746086,0.04948805460750853,0.014859959911154453,0.03888888888888889,0.007333333333333334,0.028556589738395383,0.07333333333333333,0.03712962962962963,0.03439764492753623,0.005842391304347826,0.018851763388201787,0.05434782608695652,0.01939861542443064,79,0.10733695652173914,59868,11.752208885953962,28.20772583159159,149.41708600198916,11.672474523445608,15.166025160356922,11.674364788182013,11.699385610602908,239.58927080212214,0.0,False
198,198000,0.023140716960941683,0.0032102728731942215,0.013107591297623103,0.03210272873194221,0.01309269025962445,0.02505446623093682,0.0032679738562091504,0.012303229231009688,0.032679738562091505,0.011982570806100218,0.023518041237113402,0.0032216494845360823,0.01294899929222123,0.03221649484536082,0.012873813614792994,78,0.10051546391752578,59868,11.724967309084677,22.55903418398042,142.90782033388183,11.662613219512451,15.339212844564521,11.668669757422535,11.678777122055283,227.54109477050173,0.0,False
199,199000,0.01842394288852279,0.002800658978583196,0.009668982580016527,0.02800658978583196,0.00975654402343035,0.003703703703703704,0.0007407407407407408,0.001956060167204377,0.007407407407407408,0.001851851851851852,0.015745732255166216,0.002425876010781671,0.00826568807094693,0.02425876010781671,0.008318358790056903,65,0.0876010781671159,59868,11.69773689144865,20.88871854364488,153.5068623633312,11.671425897273602,15.588231747964976,11.71228057807172,11.726683376969692,236.79193939870476,0.0,False
200,200000,0.018253317720530834,0.0036065573770491808,0.011950497634539594,0.036065573770491806,0.01278623471246422,0.002347417840375587,0.0007042253521126761,0.0016523898803618184,0.007042253521126761,0.002347417840375587,0.015249810030395135,0.003058510638297872,0.01000590813840496,0.030585106382978722,0.01081507514353259,58,0.07712765957446809,59868,11.795429369923504,24.518974151913064,150.50577537763232,11.661383458004549,15.813733294525733,11.679738938494278,11.719456860931343,237.69449145142474,612.0451300750743,True
201,201000,0.025792988313856426,0.004173622704507512,0.013443534363912905,0.04006677796327212,0.01253478018920423,0.02,0.0024000000000000002,0.007250321917733496,0.024,0.0038222222222222225,0.024792817679558016,0.003867403314917127,0.01237426425925486,0.03729281767955801,0.011030540208717004,68,0.09392265193370165,59868,11.799094108505548,26.99791809955554,157.31478179179663,11.698596785854331,15.33900637275959,11.685640840870814,11.7325766416862,246.56761464102865,0.0,False
202,202000,0.045821348673697665,0.006879194630872483,0.021084225914964755,0.06543624161073826,0.017907078938958133,0.013986013986013986,0.0013986013986013986,0.006903055529227131,0.013986013986013986,0.004662004662004662,0.039661060635350215,0.005818673883626523,0.01834010228145937,0.05548037889039242,0.015344094335975257,79,0.10690121786197564,59868,11.778782943693,29.532883003717536,168.44288048022128,11.66663347949848,15.1648170668775,11.67426401484095,11.686475551178631,259.94673654002736,0.0,False
203,203000,0.03795586527293844,0.005691056910569106,0.02105969761247533,0.056910569105691054,0.020177442250612982,0.014814814814814815,0.0022222222222222227,0.008002068228531944,0.022222222222222223,0.00765432098765432,0.03379047619047619,0.005066666666666666,0.018709324323365518,0.050666666666666665,0.017923280423280424,65,0.08666666666666667,59868,11.705174575771249,21.662385650100813,145.11618562030455,11.662333953388337,15.442831368887855,11.664121272673967,11.679886718650446,228.9329191597772,0.0,False
204,204000,0.02495755517826825,0.004074702886247878,0.013681124017794038,0.04074702886247878,0.015191877543320667,0.014184397163120567,0.0014184397163120568,0.010638297872340425,0.014184397163120567,0.009456264775413711,0.02287671232876712,0.0035616438356164386,0.013093400063672175,0.03561643835616438,0.014084040008697543,65,0.08904109589041095,59868,11.704483536677246,21.079663422199356,145.66958368368577,11.664194455952847,15.065365977659507,11.717154145614305,11.684197464639778,228.5846426864288,0.0,False
205,205000,0.027741585233441907,0.004071661237785016,0.012944426298169961,0.04071661237785016,0.011179618427175431,0.015384615384615385,0.002307692307692308,0.014440117810292688,0.023076923076923078,0.01730769230769231,0.02558243727598566,0.003763440860215054,0.013205770245180654,0.03763440860215054,0.012250384024577572,68,0.0913978494623656,59868,11.747336096989969,20.734292168755886,148.04402933518702,11.66836977221225,15.604755013241823,11.668017613944425,11.68296556879056,231.14976556912194,0.0,False
206,206000,0.027872099603848326,0.004244482173174873,0.015211670713547606,0.03904923599320883,0.014697361683779343,0.007518796992481203,0.0007518796992481203,0.002908667723567982,0.007518796992481203,0.0015037593984962407,0.024122807017543855,0.003601108033240998,0.012945328057498729,0.0332409972299169,0.012266961262806138,70,0.09695290858725762,59868,11.722569077603218,21.601851586040834,145.22994743930428,11.664793084210922,15.497015666679491,11.681920187668615,11.687113472894083,229.08521051440144,0.0,False
207,207000,0.021394500561167224,0.0038720538720538717,0.013666773470689996,0.03535353535353535,0.014648468815135481,0.028169014084507043,0.0035211267605633804,0.01221356434586243,0.035211267605633804,0.00863514419852448,0.02270153985507246,0.0038043478260869567,0.013386398884106419,0.035326086956521736,0.01348828933747412,78,0.10597826086956522,59868,11.700031868906724,22.8332374103829,145.1008103407203,11.689615032499379,15.094330756949825,11.676366506653546,11.686919393454065,229.78131130956675,0.0,False
208,208000,0.014783660029839996,0.0028862478777589135,0.00718961694588906,0.028862478777589132,0.0074844368986983585,0.0273972602739726,0.003424657534246575,0.014824494708654297,0.03424657534246575,0.013470319634703198,0.017289218717790145,0.002993197278911565,0.00870620490964923,0.029931972789115645,0.008673469387755102,78,0.10612244897959183,59868,11.709471128246163,23.03632070252415,146.34297803507724,11.662555024279097,15.050451631117012,11.67383430013269,11.68416994163507,231.1597807630114,0.0,False
209,209000,0.02677275265214964,0.0041876046901172526,0.016101861475823504,0.04187604690117253,0.015522054718034617,0.028169014084507043,0.0035211267605633804,0.018157550320440197,0.035211267605633804,0.016264252179745135,0.027041046459179072,0.0040595399188092015,0.016496865286291126,0.04059539918809202,0.015664669115278047,81,0.10960757780784844,59868,11.73108124127853,24.412391245128006,150.65205887734857,11.662635094743246,15.475242841275772,11.664844254515028,11.679559413960149,237.27781296824935,0.0,False
210,210000,0.024074928840680052,0.0035541195476575123,0.011876457655762548,0.033925686591276254,0.010109752032207608,0.00980392156862745,0.0014705882352941176,0.003611560094253202,0.014705882352941176,0.002573529411764706,0.021504257332071904,0.003178807947019868,0.010387681406272123,0.030463576158940398,0.00875223378534637,68,0.09006622516556291,59868,11.74738625631111,21.743665580470363,145.97595572251458,11.675909797365103,15.229723467423407,11.676226888496233,11.690880482723154,229.73974819530397,0.0,False
211,211000,0.02231404958677686,0.0024793388429752068,0.011987974024800103,0.024793388429752067,0.009283090646727011,0.024305555555555556,0.003472222222222222,0.01558386768289525,0.034722222222222224,0.01591435185185185,0.022696929238985315,0.0026702269692923898,0.01267930738496793,0.0267022696929239,0.010557992667471974,72,0.09612817089452604,59868,11.698300132818861,21.902484666193324,145.5754001800716,11.666311495399373,15.019143249445088,11.679763930967646,11.685623806816093,229.227027461712,0.0,False
212,212000,0.028708403835307393,0.0040609137055837565,0.016085285248895652,0.038917089678511,0.014877259420406628,0.024822695035460994,0.0028368794326241137,0.009696191177540623,0.028368794326241134,0.005260047281323877,0.02795992714025501,0.0038251366120218584,0.014854599095806772,0.036885245901639344,0.013024763639517737,78,0.10655737704918032,59868,11.714135479359843,23.119718009001478,145.64591758234323,11.658050493738859,15.178813824470726,11.672905767978747,11.68540823499875,230.67494939189163,0.0,False
213,213000,0.017955043859649123,0.0024671052631578946,0.007162618567380658,0.024671052631578948,0.004799107142857142,0.0,0.0,0.0,0.0,0.0,0.014692687303723643,0.002018842530282638,0.005861200658098842,0.020188425302826378,0.003927129398192655,74,0.09959623149394348,59868,11.69849379056842,22.7026230060004,146.7071360537614,11.663872327691283,15.025220233250147,11.670866127105883,11.69607730849842,231.16428884687593,0.0,False
214,214000,0.026073446327683616,0.004406779661016949,0.013913496352399007,0.0423728813559322,0.013716034436373419,0.0037593984962406013,0.0007518796992481203,0.0013326262164214116,0.007518796992481203,0.0007518796992481203,0.021968649147072382,0.0037344398340248964,0.011599173077039365,0.035961272475795295,0.01133120375858965,59,0.08160442600276625,59868,11.718449594466662,20.465926371227017,147.0323777875357,15.34732139838596,15.04793028821172,11.66915569854321,11.676725184088522,232.9578863224588,0.0,False
215,215000,0.020501984126984125,0.0030000000000000005,0.009429187120312097,0.03,0.007953042328042328,0.020689655172413793,0.0027586206896551726,0.01046231965043108,0.020689655172413793,0.0066091954022988505,0.02053851070629594,0.0029530201342281882,0.009630266606039953,0.028187919463087248,0.00769148822840098,80,0.10738255033557047,59868,11.745805953727873,23.527395246199234,151.13049028243202,11.657286669734813,15.090507032446132,11.665549896261451,11.675431549000582,236.49246662980212,0.0,False
216,216000,0.026761517615176148,0.003577235772357724,0.011629539865378534,0.03577235772357724,0.007969415408439798,0.013189448441247002,0.0021582733812949644,0.007865678028968304,0.02158273381294964,0.010071942446043165,0.024259504862953137,0.0033156498673740055,0.010935671436650387,0.033156498673740056,0.00835701654667172,69,0.09151193633952255,59868,11.758620601313996,21.924112525960325,148.17564215185985,11.667522034013167,15.174077515077434,11.667721809764664,11.68405497301711,232.05175161100655,0.0,False
217,217000,0.02669902912621359,0.0035598705501618125,0.014898516297547626,0.03559870550161812,0.013798993167925207,0.02040816326530612,0.00272108843537415,0.012515070537670292,0.027210884353741496,0.013151927437641724,0.025490196078431372,0.0033986928104575167,0.01444052083780649,0.03398692810457516,0.013674655047204068,77,0.10065359477124183,59868,11.709558051992142,22.818590863997457,143.58647594257118,11.66063671512868,15.358474459950532,11.675718023844428,11.684131277923948,228.49358533540837,0.0,False
218,218000,0.008467741935483872,0.001129032258064516,0.004556127196044775,0.01129032258064516,0.003711597542242703,0.009523809523809523,0.0014285714285714286,0.008200292539163805,0.014285714285714285,0.008035714285714285,0.008662280701754385,0.0011842105263157896,0.005227420811882492,0.011842105263157895,0.004508145363408521,69,0.09078947368421053,59868,11.694459062620844,21.16311315584346,147.2421612172814,11.682273172164415,15.453051030754617,11.663027704722495,11.681049214271045,230.57913455765825,0.0,False
219,219000,0.01590197162336466,0.0024875621890547263,0.008966526951009532,0.024875621890547265,0.008976282608123404,0.02158273381294964,0.0021582733812949644,0.01162945951402669,0.02158273381294964,0.008892885691446842,0.016966157532195266,0.002425876010781671,0.009465378199337545,0.02425876010781671,0.00896065973559235,65,0.0876010781671159,59868,11.717457377040386,21.354309649078417,157.85519033331695,11.663342738443827,15.31532296958349,11.680326996270363,11.714031248138967,241.29998131187241,0.0,False
