batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
155,155000,0.025046076882569775,0.004976303317535545,0.01428080774017309,0.04976303317535545,0.01837715338900173,0.0191358024691358,0.004074074074074075,0.011198373803831138,0.03333333333333333,0.012685185185185186,0.022740044958253047,0.004624277456647399,0.0130781239788836,0.04335260115606936,0.016156298743003946,57,0.08236994219653179,65679,11.749253248538594,19.39042998888585,161.17950283209282,12.770387065597077,15.16027378273277,11.727243772241547,12.911348054589489,244.88843874467813,635.1967586092355,True
156,156000,0.024588235294117647,0.0035294117647058825,0.0115363624088493,0.03529411764705882,0.011021475256769374,0.03913673071567808,0.007017543859649123,0.019124723392001147,0.06666666666666667,0.016790587580061262,0.03042812430136374,0.004929577464788733,0.014582394634480675,0.04788732394366197,0.013337245696400627,35,0.04929577464788732,65679,11.774552958282447,16.33799804529046,171.48618300799612,11.700872881242885,14.997552700679595,11.692270323798715,12.706963109954117,250.6963930272443,626.2202246703763,True
157,157000,0.019544846050870146,0.003373493975903615,0.01065667844252503,0.02891566265060241,0.010080321285140564,0.041076103068722995,0.006273062730627307,0.023396346321516354,0.05904059040590406,0.022585368710829962,0.02805063417308315,0.004518950437317785,0.0156894043830595,0.04081632653061224,0.015020361886251098,55,0.08017492711370262,65679,11.881226954391089,18.39939023084991,183.17073914927983,11.713297152160518,14.983140378344029,11.730414303523506,13.016004200061548,264.8942123686104,581.3387157291016,True
158,158000,0.029002320185614848,0.004408352668213458,0.016214964080898262,0.03944315545243619,0.01629562111000626,0.04865414710485133,0.008098591549295776,0.02458774073280252,0.07394366197183098,0.020669852448021463,0.03680808080808081,0.005874125874125874,0.019540654387388903,0.05314685314685315,0.01803307803307803,57,0.07972027972027972,65679,11.753401679304165,19.535421775906947,166.4194190298396,11.670862819723737,15.008233189173215,11.706963004148863,12.237688589322726,248.33199008741923,632.892405188823,True
159,159000,0.028565865598575876,0.004205607476635514,0.015473359617878468,0.0397196261682243,0.014455384957721406,0.03239069394304051,0.004332129963898918,0.013211416666920849,0.039711191335740074,0.009154203197524496,0.030068670494202407,0.00425531914893617,0.014584624586083773,0.03971631205673759,0.012372509287402906,55,0.07801418439716312,65679,11.786089298665425,18.603562324304157,174.96536671202102,11.701581066475564,15.363408070651063,11.754776138878098,12.838696966027685,257.013480577023,601.2911751392124,True
160,160000,0.041798291798291795,0.00687960687960688,0.02034831305650097,0.06142506142506143,0.018736593736593737,0.03579520302627872,0.007569721115537849,0.01677162453378857,0.07171314741035857,0.01677101119332195,0.039508359759119635,0.0071428571428571435,0.018983953148900952,0.06534954407294832,0.01798680465093839,40,0.060790273556231005,65679,11.941515711294537,17.14985958423121,185.5979322298862,11.747492052044395,15.345661029148028,12.037053579522228,12.78208280133808,266.6015969874647,588.9060136630708,True
161,161000,0.02726574500768049,0.003686635944700461,0.015458644413817111,0.03456221198156682,0.014450296247531273,0.028026265245366368,0.00599250936329588,0.019249543939024984,0.0449438202247191,0.024313358302122345,0.027555415340722048,0.00456490727532097,0.01690253909745549,0.03851640513552068,0.018206983221248557,41,0.05848787446504993,65679,11.751805471665877,16.648692538562273,171.45435392493246,11.712736703695104,15.248623494001912,11.719841183338575,13.05210757612807,251.58816089232428,620.9533820234203,True
162,162000,0.03216374269005848,0.004260651629072681,0.015087258148184674,0.042606516290726815,0.012279707204519234,0.026038500506585613,0.004964539007092198,0.01579917927814152,0.04609929078014184,0.018656422379826634,0.029627298790294382,0.004552129221732746,0.015382062492748299,0.04405286343612335,0.014920285294734633,56,0.08223201174743025,65679,11.807634671234801,18.756656039287112,174.55420837581005,11.696864827770437,15.012120230167847,11.814641202062548,12.758821022945677,256.4009463692785,622.4676435268028,True
163,163000,0.025987654320987656,0.003703703703703704,0.012986509172724058,0.037037037037037035,0.01154320987654321,0.025399543378995432,0.003767123287671233,0.014522754325978974,0.03767123287671233,0.013394216133942162,0.02574127211860354,0.0037302725968436164,0.013630101116411913,0.03730272596843615,0.012318667304320104,48,0.06886657101865136,65679,11.784965781636014,17.938462315958414,176.56566547449847,11.850529880896854,15.148454034663583,11.905025236930156,12.206640982281858,257.39974370686537,606.4440519410464,True
164,164000,0.04155119322555812,0.005773672055427253,0.024231691889594363,0.057736720554272515,0.024572931559074744,0.02528735632183908,0.0034482758620689655,0.014411416854736575,0.034482758620689655,0.013567323481116583,0.03502766251728907,0.004840940525587829,0.020292715734533843,0.048409405255878286,0.02015851061494215,53,0.07330567081604426,65679,11.78515369887334,19.675177828970547,179.46738713967014,11.811910874376386,15.467725187234826,12.025553958766588,12.32173909276879,262.5546477806606,605.5847492238975,True
165,165000,0.033333333333333326,0.004318181818181818,0.015540067671081934,0.04090909090909091,0.012587481962481962,0.03185437997724687,0.004436860068259387,0.015533900238606173,0.040955631399317405,0.010853784061975189,0.03274215552523874,0.0043656207366985,0.015537602380883574,0.040927694406548434,0.011894475843998355,49,0.06684856753069578,65679,11.77608573754707,17.159719910952997,168.2471718603973,11.666106436852841,15.18179534690245,11.684660407906833,13.039511096407663,248.75505079696714,627.7369397601761,True
166,166000,0.03092507645259939,0.004357798165137615,0.01384024887007687,0.04128440366972477,0.010916339012669288,0.0462962962962963,0.005747126436781609,0.023976838184028883,0.05747126436781609,0.020449431368971597,0.03668101386896222,0.004878048780487806,0.017636016174153592,0.047345767575322814,0.01448611965111248,44,0.06312769010043041,65679,11.85934604872041,17.470840521977003,186.60536854434028,11.904878609220182,15.444955170557106,11.827022819321797,13.395129747573176,268.50754146170993,633.729254238935,True
167,167000,0.0278681936909785,0.004303797468354431,0.014541016344625075,0.035443037974683546,0.013004822182037372,0.03905160390516039,0.005439330543933055,0.023271909237774887,0.05439330543933055,0.02480241748024175,0.0320840218316559,0.00473186119873817,0.017832315085102687,0.04258675078864353,0.017452180661959842,37,0.0583596214511041,65679,11.925487926861544,17.20398486385055,187.1211985726706,11.758786342547234,15.216950039420585,11.784321548746757,12.379298641645997,267.3900279357433,598.2340230475114,True
168,168000,0.03614916286149163,0.0043378995433789955,0.01871977712977449,0.04337899543378995,0.014411647459592666,0.029976019184652272,0.004676258992805756,0.01872280468823172,0.04316546762589928,0.020721993833504627,0.033752327746741154,0.00446927374301676,0.018720952634315145,0.04329608938547486,0.016861754012592,46,0.06424581005586592,65679,11.77712425656785,17.118217361916656,172.66904015375562,11.715285413022025,15.710071016639127,11.715971557357818,12.787876757985872,253.49358651724498,604.7097653167909,True
169,169000,0.04907161803713528,0.006631299734748012,0.027063674002568316,0.0636604774535809,0.022067491895078103,0.03258620689655172,0.004482758620689655,0.019630787287914078,0.04482758620689655,0.020239463601532563,0.04190404797601199,0.005697151424287856,0.023831984126631692,0.05547226386806597,0.02127269698484091,51,0.07646176911544228,65679,11.795570288741786,17.96928700920075,173.46765466905168,11.692030201071457,15.019889701761713,11.76234598318504,13.35997611587314,255.06675396888556,592.5188415052129,True
170,170000,0.022497249724972496,0.0037128712871287127,0.010322689709294654,0.03217821782178218,0.008835258525852586,0.014840182648401826,0.003424657534246575,0.011512147433531444,0.0273972602739726,0.013527397260273973,0.01928480204342273,0.0035919540229885066,0.010821715076359513,0.03017241379310345,0.010803799489144316,36,0.05172413793103448,65679,11.871929877727005,16.518900390366518,186.85881780031167,11.688001390425251,14.973201984597173,11.725878138885149,12.627014218391519,266.2637438007043,573.8528895065654,True
171,171000,0.036551724137931035,0.004827586206896552,0.01640725609723858,0.04597701149425287,0.011340996168582376,0.03083459532222783,0.0049469964664310955,0.023668873960497692,0.04946996466431095,0.0269434628975265,0.03429831542644913,0.004874651810584959,0.01926942581214433,0.04735376044568245,0.01749071494893222,51,0.07103064066852367,65679,11.78910838753322,19.013705379572478,175.55133623131658,11.80057849012317,15.290739664636233,11.706063869215688,13.052674480595883,258.20420650299326,638.5751331675071,True
172,172000,0.014602446483180428,0.002522935779816514,0.008210098710209397,0.02522935779816514,0.008641874180865006,0.030054644808743175,0.0036065573770491808,0.012609674377547373,0.036065573770491806,0.007877959927140256,0.020962663067926227,0.002968960863697706,0.010020990179221652,0.029689608636977057,0.008327442537968854,44,0.059379217273954114,65679,11.759841613806499,18.023125137017757,168.21192268440254,11.739290786738632,15.380766132305768,11.734437977944934,12.226740081416887,249.07612441363304,597.9620020002685,True
173,173000,0.029649454240134338,0.0042821158690176326,0.015562720733511112,0.04030226700251889,0.014864459637759385,0.0383297878143239,0.006529209621993127,0.016861551290707984,0.058419243986254296,0.014548900889107076,0.03332093253968254,0.005232558139534883,0.016112080751162695,0.04796511627906977,0.014730989294942782,45,0.06540697674418605,65679,11.805250855312366,16.540556077193624,166.91105661895133,11.661655921008096,15.031976865587104,11.708718922226469,12.945252957585751,246.60446821786473,656.9206706029951,True
174,174000,0.04814814814814815,0.0059259259259259265,0.02247010360264434,0.056790123456790124,0.017125220458553792,0.014122137404580154,0.002290076335877863,0.005075261171455798,0.022900763358778626,0.0036471586089906697,0.03478260869565218,0.004497751124437781,0.015637346905535796,0.043478260869565216,0.011830989267271125,46,0.06896551724137931,65679,12.203796827564561,20.973126289014488,190.77225764241314,11.925005550333934,15.28463566310978,12.039420540510548,12.849140153398109,276.0473826663445,566.5575520951982,True
175,175000,0.03117782909930716,0.003926096997690531,0.013354047386347066,0.03926096997690531,0.008864877744785365,0.036317567567567564,0.00472972972972973,0.013656882555555677,0.04391891891891892,0.0075075075075075074,0.03326474622770919,0.004252400548696845,0.013477009265751386,0.0411522633744856,0.00831373701744072,44,0.06035665294924554,65679,11.759247349363289,18.13573940648294,164.71035427978453,11.665639564562014,14.929335679508826,11.690767859062756,12.158898221648062,245.0499823604124,611.4100596937288,True
176,176000,0.033989367718583866,0.004513064133016627,0.01584393065904675,0.04513064133016627,0.011624816197262753,0.009574468085106383,0.002127659574468085,0.008116718611785116,0.02127659574468085,0.010173927727119217,0.024195624195624196,0.0035561877667140826,0.012744252426717046,0.03556187766714083,0.011042809727020254,48,0.06827880512091039,65679,11.766512782562799,21.217237445081416,165.3415772169542,11.679187801316715,15.037718636534692,11.673221552072066,12.322550240695396,249.03800567521728,592.131358894521,True
177,177000,0.01796042617960426,0.0025114155251141556,0.010089552700427535,0.02511415525114155,0.00955370732767993,0.03904506916555109,0.006827309236947792,0.025724283325426985,0.0642570281124498,0.03043124880474278,0.025602458353550055,0.0040756914119359534,0.01575628912782908,0.039301310043668124,0.017120676509322797,31,0.04512372634643377,65679,11.731493765015921,15.674250314484661,168.77454580174756,11.665886066464237,14.875469646180584,11.694214259949653,12.068165270329168,246.48402512417178,601.437003371591,True
178,178000,0.02400242504409171,0.003935185185185186,0.016192735696364226,0.034722222222222224,0.016553681657848325,0.04013822434875066,0.0071969696969696965,0.021093422163138323,0.056818181818181816,0.018891293891293893,0.03012290064241062,0.005172413793103448,0.018051616769968193,0.04310344827586207,0.017440362160189748,42,0.0603448275862069,65679,11.903832764642575,19.347928274987545,170.97057914713943,11.711313713691496,15.183027094911594,11.791412001666002,12.564919459973067,253.4730124570117,623.2651946392332,True
179,179000,0.027554064131245337,0.004026845637583893,0.015080086284242844,0.03803131991051454,0.014947977699655552,0.01384083044982699,0.0017301038062283738,0.00793433239011886,0.01730103806228374,0.006343713956170704,0.022169384057971014,0.003125,0.012274212812229483,0.029891304347826088,0.01156940131124914,43,0.058423913043478264,65679,11.81408036982079,17.135855610000974,166.7254865283241,11.685711390235776,15.229800948063366,11.688984802221691,13.82153175963352,248.10145140830022,619.557951973132,True
180,180000,0.02794117647058823,0.004524886877828055,0.016332782107495298,0.042986425339366516,0.01675105939811822,0.047454844006568145,0.007758620689655172,0.02453083988074928,0.06896551724137931,0.02214354132457581,0.03465804719513918,0.005637982195845699,0.019154665495321594,0.05192878338278932,0.018607225283783148,34,0.050445103857566766,65679,11.782708750879278,15.310560222275837,164.35819025725772,11.662744217488807,14.883675475696467,11.680191817853292,12.36611833391188,242.04418907536328,625.8901207684409,True
181,181000,0.029853951890034362,0.0038659793814432995,0.013557919756663914,0.03865979381443299,0.009234372443135328,0.033958916900093374,0.0058823529411764705,0.021169588730223916,0.058823529411764705,0.02832244008714597,0.03148189291268606,0.004665629860031105,0.01657654431071959,0.04665629860031104,0.016804290404601446,41,0.06376360808709176,65679,11.75744062406614,16.818886150543612,174.89832227665647,11.740192941839256,15.28811338233349,11.846980889851366,14.616109322490578,256.9660455877809,607.9487536028716,True
