batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
311,311000,0.024932249322493223,0.0035230352303523035,0.010401033679870832,0.03523035230352303,0.007015959048479374,0.019444444444444445,0.002976190476190476,0.008792538662470577,0.026785714285714284,0.007865646258503401,0.02231678486997636,0.003262411347517731,0.009634431799237519,0.031205673758865248,0.00742091635708657,28,0.03971631205673759,65679,11.752005578152813,14.644036863589726,171.6253045052768,11.682806209070694,15.477754776505037,11.692626238166138,13.01510523289695,249.88963940365815,0.0,False
312,312000,0.03323214285714285,0.005,0.020575150174795945,0.045,0.01949503968253968,0.03060344827586207,0.005172413793103448,0.01649416284445738,0.04885057471264368,0.01678981937602627,0.03200916730328495,0.0050802139037433155,0.01867650901041383,0.04679144385026738,0.018236461251167135,24,0.03208556149732621,65679,11.71714006850677,14.844640508313024,174.04227225452374,11.711001180816915,15.83369134473822,11.984199203549096,12.84307215322633,252.97601671367408,0.0,False
313,313000,0.03519417475728155,0.004126213592233009,0.015791222827737095,0.03640776699029126,0.009785791339189397,0.011542703687718793,0.0027190332326283992,0.00799216819001694,0.02416918429003021,0.010372608257804634,0.024657651306372704,0.0034993270524899065,0.01231681221523996,0.03095558546433378,0.01004721314277169,18,0.024226110363391656,65679,11.910754735416917,13.492313278698486,199.81290120493767,12.182205162719617,16.063897145882077,12.163663385550416,13.530141754453107,279.1558766676583,0.0,False
314,314000,0.02676056338028169,0.0039436619718309866,0.013843997597561141,0.036619718309859155,0.012222222222222221,0.02876923076923077,0.004923076923076923,0.016989679969461147,0.04923076923076923,0.018550671550671548,0.02772058823529412,0.004411764705882353,0.015347448731189824,0.04264705882352941,0.015246848739495797,28,0.041176470588235294,65679,12.034573771996238,15.471142715578479,189.81097602455145,11.86688838504535,21.66578017780141,11.855387095388581,12.512516563797927,275.21726473415947,0.0,False
315,315000,0.02187780772686433,0.002964959568733154,0.012987907638243685,0.029649595687331536,0.011892996192187566,0.01466275659824047,0.0017595307917888565,0.005354938770381832,0.017595307917888565,0.0029116045245077505,0.018422284644194757,0.0023876404494382027,0.009332230132708725,0.023876404494382022,0.007591515070447655,24,0.033707865168539325,65679,11.782602069076997,14.559463772573222,171.82075941048203,11.721530029235039,15.410230315635044,11.868248070867615,12.778590738601881,249.9414244064718,0.0,False
316,316000,0.02223719676549865,0.002964959568733154,0.01152305219997427,0.029649595687331536,0.009943096735549566,0.035671641791044775,0.0050746268656716425,0.017993197343180032,0.050746268656716415,0.015948827292110872,0.02861189801699717,0.003966005665722379,0.014593163563960005,0.039660056657223795,0.012792841404739422,24,0.0339943342776204,65679,11.792592131895653,14.355177488156734,179.76825956969589,11.729086822218072,15.6346997388368,11.747826303601382,12.909388428447578,257.9370304828521,0.0,False
317,317000,0.01691604322527016,0.0022443890274314216,0.007337222087306847,0.022443890274314215,0.004688675137552943,0.024228855721393036,0.004179104477611941,0.011230457599109529,0.03880597014925373,0.009378109452736318,0.020244565217391302,0.0031249999999999997,0.0091092790118366,0.029891304347826088,0.006823132332643201,29,0.03940217391304348,65679,12.088671058202438,14.835601024776324,183.12055788217984,11.731952714227889,15.901230064632731,11.724874607169088,12.745149931811529,262.14803728299984,0.0,False
318,318000,0.016309204647006255,0.0024128686327077754,0.006739814089893619,0.021447721179624665,0.004743818885910038,0.02020983832129343,0.0037151702786377716,0.012161971467044985,0.03715170278637771,0.012082903336773306,0.018119412515964238,0.003017241379310345,0.009256131378427944,0.028735632183908046,0.008149744572158366,28,0.040229885057471264,65679,11.769246542184252,15.566958674162468,177.7067647597136,11.706805031180822,15.958304608557071,11.745489929285146,12.738272249554484,257.19184179463787,0.0,False
319,319000,0.019377777777777775,0.0029333333333333334,0.008391706172321937,0.02666666666666667,0.0067777777777777775,0.025462962962962965,0.0041269841269841265,0.014387021802580132,0.0380952380952381,0.014065255731922398,0.022155797101449274,0.003478260869565218,0.011128698090483287,0.03188405797101449,0.010104669887278582,24,0.034782608695652174,65679,11.778420642080679,14.533816171835579,198.2320599062254,12.016095614061918,15.64516232942237,12.013064623297986,13.416252473461011,277.6348717603849,0.0,False
320,320000,0.016406035665294923,0.0027160493827160497,0.009004521450028306,0.027160493827160494,0.009365079365079366,0.01703940362087327,0.0022364217252396168,0.008377381876304256,0.022364217252396165,0.007099751508697196,0.016682141751779636,0.002506963788300836,0.008731130521649994,0.025069637883008356,0.00837754786222753,18,0.025069637883008356,65679,11.861139756194628,14.035389157424083,183.4308985157601,11.683170149975886,15.282299269336885,11.779770733064133,12.033931165666978,260.1065987474227,0.0,False
321,321000,0.0195446735395189,0.003092783505154639,0.008547147707813695,0.028350515463917526,0.006493413516609392,0.028307692307692305,0.0036923076923076922,0.01591965524049307,0.036923076923076927,0.012897435897435897,0.023539036933146327,0.003366058906030856,0.011907687607001347,0.03225806451612903,0.009412498052049245,33,0.04628330995792426,65679,11.764712404715993,15.488745077396615,174.05761273450727,11.74539803122654,15.731857524084457,11.812263920843446,12.725921930606399,253.32651162338072,0.0,False
322,322000,0.01832460732984293,0.002879581151832461,0.009601448069094215,0.028795811518324606,0.00866783013379872,0.025436046511627907,0.004069767441860465,0.012366033881587619,0.040697674418604654,0.010386674049464747,0.02169421487603306,0.003443526170798898,0.01091138955600569,0.03443526170798898,0.009482268573177665,21,0.028925619834710745,65679,11.764937088029615,14.563463224648299,190.9919096263757,11.794160437422763,15.765074097770505,11.723980958208703,12.427272216467,269.0307976489226,0.0,False
323,323000,0.021918941273779982,0.003225806451612904,0.01242283930202846,0.02977667493796526,0.010945685139233528,0.021710253217102533,0.003287671232876713,0.009895190003245022,0.03287671232876712,0.00865296803652968,0.0218197601010101,0.003255208333333334,0.011221547643101437,0.03125,0.009856047453703705,16,0.020833333333333332,65679,11.71747020951852,13.261445323847765,172.80069385736118,11.671514279845695,15.791112691745933,11.72545206663822,11.845568600010736,248.81325702896805,0.0,False
324,324000,0.017613636363636363,0.002556818181818182,0.008918564038031384,0.02556818181818182,0.007212752525252525,0.013293051359516618,0.002719033232628399,0.009160435425102281,0.02416918429003021,0.010577614731693281,0.015519765739385065,0.002635431918008785,0.009035781357387852,0.024890190336749635,0.008843454414464663,32,0.04685212298682284,65679,11.708116069306108,15.323615828483073,171.13617734994259,11.685505550723674,15.459823984612097,11.817599877020356,12.877146734924239,250.0079853950121,0.0,False
325,325000,0.028457446808510638,0.0034574468085106385,0.013933488240826518,0.034574468085106384,0.010463103681188787,0.029468599033816423,0.004057971014492754,0.01895038467471672,0.03768115942028986,0.016959972394755003,0.028941285251964863,0.0037447988904299586,0.0163340836218142,0.036061026352288486,0.013571868877000638,27,0.03744798890429958,65679,11.781387117965059,13.951808817150301,221.37798414594013,11.778448237395601,16.111231690263406,11.874605592057662,13.4587222406779,300.3341878414501,0.0,False
326,326000,0.01425,0.0017500000000000003,0.006860642365176218,0.0175,0.0049404761904761904,0.023570658036677454,0.0038834951456310687,0.0115499931227847,0.038834951456310676,0.01209867981712642,0.01831217677480019,0.0026798307475317347,0.008904379155163554,0.02679830747531735,0.008060201043275797,14,0.019746121297602257,65679,11.89879234896052,12.859786181540489,197.39100340891713,12.119931716125798,15.906626949710457,11.774373337741784,12.769291465389298,274.71980540838547,0.0,False
327,327000,0.023559555055618048,0.003674540682414698,0.013509616836209885,0.03674540682414698,0.013393117526975794,0.02331085826661048,0.004129793510324485,0.011891061591322695,0.04129793510324484,0.012260617127873767,0.023442460317460313,0.0038888888888888888,0.012747547075075503,0.03888888888888889,0.012859898589065256,26,0.03611111111111111,65679,11.910284155758344,14.92581027626172,180.4904359150039,11.715689776314875,15.413987424578446,11.708094260626245,12.662424774323444,258.82672658286697,0.0,False
328,328000,0.019494430162810626,0.002827763496143959,0.009233507604462588,0.028277634961439587,0.008207858979067206,0.02013642922733832,0.0033057851239669425,0.015084750626884403,0.030303030303030304,0.01726354453627181,0.019804331306990882,0.003058510638297872,0.012057977308105034,0.02925531914893617,0.012579154002026341,30,0.0398936170212766,65679,11.772644159399604,14.369282483120415,178.62938795486227,11.702364147450627,15.900518809605636,11.724036614077505,12.694968505047587,256.79320267356366,0.0,False
329,329000,0.03784395024500565,0.005013192612137203,0.01579679089443796,0.047493403693931395,0.012247141600703603,0.018810916179337233,0.0026315789473684214,0.01269271787004295,0.02631578947368421,0.012734382251926113,0.028815798163925762,0.003883495145631068,0.014324401193546015,0.03744798890429958,0.012478259912379192,26,0.036061026352288486,65679,11.719333737267302,14.46117323730678,175.81842170648343,11.810721802993363,15.685327301492858,11.711611649520282,12.390911922136038,253.59750135720006,0.0,False
330,330000,0.009583333333333333,0.00125,0.006486190398513539,0.0125,0.005590277777777778,0.016445016445016444,0.0024024024024024027,0.01150657883865637,0.024024024024024024,0.011418561418561419,0.012700578184889236,0.0017735334242837653,0.008766939853585247,0.017735334242837655,0.008238051928365707,21,0.0286493860845839,65679,11.759075979569932,14.204456845162694,178.36433109140458,12.105761639472078,16.276489177000087,11.928719098219798,12.323939675901174,256.96277350673034,0.0,False
331,331000,0.016425120772946857,0.0026086956521739132,0.008088047018265963,0.02608695652173913,0.007850241545893718,0.019838781907747426,0.005015673981191223,0.0161235137377488,0.034482758620689655,0.019435736677115987,0.018065117613310384,0.0037650602409638554,0.011948459493439192,0.030120481927710843,0.013416164658634539,29,0.043674698795180725,65679,11.974433638803351,14.290196065275262,186.68269066900166,11.848474441189527,15.358859596623088,11.811623797486348,13.186316178318002,265.1525943866973,0.0,False
332,332000,0.015065913370998118,0.0022598870056497176,0.006925459843469783,0.022598870056497175,0.006577885391444713,0.02477768215720023,0.004518072289156626,0.01265668590950695,0.04216867469879518,0.012599206349206348,0.019766069693183397,0.003352769679300291,0.00969917275006503,0.03206997084548105,0.00949199407654218,21,0.030612244897959183,65679,11.735841075666276,13.706738150098818,175.57622159755647,11.676303782265363,15.320372857771659,11.681169183569429,12.512290474178677,252.20893712110671,0.0,False
333,333000,0.020810055865921787,0.0030726256983240226,0.010899169754075797,0.030726256983240222,0.009690077148177706,0.013246628131021194,0.0023121387283236996,0.007420340309372543,0.023121387283236993,0.006811404716028994,0.01709280303030303,0.0026988636363636364,0.009189404146309709,0.026988636363636364,0.008275275072150073,20,0.028409090909090908,65679,11.73661707870588,14.285814766881732,174.86249119447183,11.961596326534597,16.606613515865455,11.892594750706476,12.916411801358606,254.26213943452458,0.0,False
334,334000,0.007129952251903471,0.0018970189701897021,0.004593702618057412,0.018970189701897018,0.007678410117434507,0.019706653556211078,0.004129793510324484,0.013793017620345063,0.038348082595870206,0.01573254670599803,0.013151847367949063,0.0029661016949152543,0.008998459377627346,0.02824858757062147,0.01153483992467043,30,0.0423728813559322,65679,12.281686211576549,16.280501876630993,190.0352329844285,11.873903559750376,16.180180426456083,11.994456884795168,12.70694585736587,271.35290780100354,0.0,False
335,335000,0.02721958348556814,0.003580562659846547,0.018188354463137317,0.03580562659846547,0.018036779929363048,0.019230769230769232,0.0029585798816568047,0.010250504153394548,0.029585798816568046,0.009861932938856014,0.023515579071134628,0.0032921810699588477,0.0145079794224061,0.03292181069958848,0.01424652165392906,20,0.027434842249657063,65679,11.811803478603554,13.98555251298783,176.4496096278434,11.670330022986452,15.667070392938465,11.731743342804911,12.61954206908944,253.93565144725406,0.0,False
336,336000,0.037556154537286605,0.005390835579514825,0.017944174815535015,0.04851752021563342,0.015056903264450435,0.016112789526686808,0.0027190332326283992,0.009966325475751788,0.02416918429003021,0.012021052126792308,0.02744539411206078,0.004131054131054131,0.01418253930062298,0.037037037037037035,0.013625469181024738,17,0.024216524216524215,65679,11.70879407563774,13.826637944747144,172.2338178180155,11.700798387151433,15.630255372864333,11.728679763220452,12.046764210682515,248.87574757231909,0.0,False
337,337000,0.030537749287749286,0.004166666666666667,0.01763330178249705,0.041666666666666664,0.014455467372134038,0.022774327122153205,0.004658385093167702,0.013267891217205964,0.043478260869565216,0.014708419599723946,0.02687232122715993,0.004398826979472141,0.015572213509734985,0.04252199413489736,0.014574896429735138,17,0.024926686217008796,65679,11.74875270605613,14.529345629676893,180.10738069083877,11.730750437366488,15.149252906743182,11.717124787077871,12.133948604262091,257.11655576202145,0.0,False
338,338000,0.026979982593559618,0.0031331592689295045,0.016009061347642056,0.031331592689295036,0.014033942558746737,0.028169014084507043,0.004507042253521127,0.01595982219404964,0.04507042253521127,0.015871898054996645,0.02755194218608853,0.0037940379403794042,0.015985375846930255,0.037940379403794036,0.014918053942444186,22,0.02981029810298103,65679,11.807463170462885,14.634773762844944,180.24631883134523,15.98515345925533,15.474413576660462,11.902619662065849,12.353929198197221,262.4046716608319,0.0,False
