batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
339,339000,0.015796703296703296,0.002472527472527473,0.009346017970417913,0.024725274725274724,0.009325396825396825,0.017956349206349205,0.0035714285714285713,0.011356535290028788,0.026785714285714284,0.011288265306122449,0.016833333333333332,0.003000000000000001,0.010311066283831133,0.025714285714285714,0.010267573696145125,14,0.02,65679,11.761044243593922,13.163049516817793,165.28182707840898,11.92668357843929,15.38453749304336,11.7408375088085,12.464451168592294,241.72243058770414,0.0,False
340,340000,0.027191894127377995,0.0032258064516129032,0.01352851271369074,0.03225806451612903,0.010912206073496395,0.019834368530020702,0.0031884057971014496,0.009680227330886007,0.03188405797101449,0.009700943179204048,0.02379838298955946,0.003208556149732621,0.011753568252370374,0.03208556149732621,0.010353535353535353,21,0.02807486631016043,65679,11.83260547689413,13.790468143315415,175.31096947069614,12.031958450120506,15.62911267737055,11.72719308467629,12.445410032022043,252.76771733509506,0.0,False
341,341000,0.022911051212938006,0.0024258760107816715,0.009884977317097622,0.02425876010781671,0.007067984426474993,0.03879589983132217,0.004904632152588556,0.01759991439970423,0.04904632152588556,0.012363219583928027,0.030810427151890564,0.003658536585365854,0.013721538169830178,0.036585365853658534,0.009701251774422505,26,0.03523035230352303,65679,11.824671088761507,15.085776278581097,176.17846299958217,11.744042444819524,15.504350112063857,11.716982174503343,12.834674580089466,254.88895967840094,0.0,False
342,342000,0.025374999999999995,0.00375,0.01154803004725138,0.0375,0.008773809523809524,0.029483282674772033,0.00425531914893617,0.01431638841812057,0.03951367781155015,0.012626043325131469,0.027229080932784637,0.003978052126200275,0.012797398914214294,0.038408779149519894,0.010512334792170182,24,0.03292181069958848,65679,11.899613244742424,13.9850195126634,170.7520471213031,11.725048759389512,17.36410625334528,12.010403225917731,12.63427863600064,250.3705167533621,0.0,False
343,343000,0.01949206349206349,0.0029333333333333334,0.009026417389574812,0.029333333333333333,0.00954074074074074,0.024633123689727462,0.003773584905660378,0.017576873512371697,0.03773584905660377,0.019684037136867324,0.021851164708307565,0.0033189033189033193,0.012950003316053038,0.03318903318903319,0.014195240385716576,22,0.031746031746031744,65679,12.068373997323189,14.54945144918618,185.6878251124683,12.532716528054767,18.07329444604433,12.613456290791468,12.552126189072087,268.07724401294035,0.0,False
344,344000,0.015731292517006803,0.0020408163265306124,0.007810761007334901,0.02040816326530612,0.006767290249433107,0.029262672811059907,0.0061290322580645155,0.015300041669315718,0.04516129032258064,0.01525857654889913,0.02170668837335504,0.0038461538461538464,0.011117993208494522,0.03133903133903134,0.010517003572559127,28,0.039886039886039885,65679,12.273935828990833,16.794091098601417,184.733337550827,11.78497923869093,15.997562947803189,11.76714426220915,12.771031599939642,266.12208252706216,0.0,False
345,345000,0.010526315789473684,0.0010526315789473684,0.004749121857861617,0.010526315789473684,0.0029385964912280703,0.018115942028985508,0.002318840579710145,0.01230138835266079,0.02318840579710145,0.011573498964803313,0.014137931034482758,0.0016551724137931036,0.008342959017455706,0.016551724137931035,0.007047619047619047,30,0.041379310344827586,65679,11.81200317244835,15.44626118370196,171.6526625859527,11.894718368099522,16.42983942387599,11.968754355787258,12.4789341410525,251.68317323091827,0.0,False
346,346000,0.020564168819982773,0.003875968992248062,0.009815814002269831,0.03617571059431524,0.010385135966531315,0.029872134038800707,0.004012345679012346,0.01360704329691576,0.033950617283950615,0.009091465804428768,0.024805773223494743,0.003938115330520394,0.011543462794766712,0.035161744022503515,0.009795615386332687,18,0.02531645569620253,65679,11.810107446927343,13.79070357361567,194.39977742161108,11.760647211950248,15.692420283694442,11.848335378511488,12.206034941536492,271.5080262578467,0.0,False
347,347000,0.029333333333333333,0.0037333333333333333,0.014209867198930802,0.037333333333333336,0.011096296296296297,0.021825396825396824,0.0031073446327683617,0.010605480094174754,0.031073446327683617,0.009526051475204017,0.025687504082565808,0.003429355281207133,0.01245958868715626,0.03429355281207133,0.01033379058070416,27,0.037037037037037035,65679,11.823403561025959,15.442910819646327,178.9461213675403,11.72014772315988,15.561133716895936,11.740223770359549,12.516642757115504,257.7505837157434,0.0,False
348,348000,0.02804366078925273,0.003778337531486146,0.013758798135272908,0.03526448362720403,0.010535364439646554,0.011693260300071446,0.0021671826625386994,0.007291344756545005,0.021671826625386997,0.007533539731682147,0.020708689458689457,0.0030555555555555557,0.010857426688982473,0.029166666666666667,0.009188712522045854,23,0.03194444444444444,65679,11.902445280945194,14.176676912600051,169.1401891733696,11.67764137464944,15.629612151971116,11.73635801364481,12.695420263775237,246.95834317095546,0.0,False
349,349000,0.017763123462605328,0.0031088082901554407,0.008104395348092467,0.031088082901554404,0.0075304301340570765,0.03218201754385965,0.004605263157894736,0.019068545744036693,0.04276315789473684,0.017081766917293233,0.024115795637534767,0.0037681159420289863,0.012934977551522968,0.036231884057971016,0.011738555325511848,14,0.020289855072463767,65679,11.837085800214808,13.519180143153896,172.67382535948727,11.84188446741452,15.526509322780214,11.993548222191674,11.831192166647519,249.2232254818899,0.0,False
350,350000,0.0213903743315508,0.00267379679144385,0.009772092586394969,0.026737967914438502,0.00783889313301078,0.010703363914373088,0.0012232415902140674,0.00453882578585505,0.012232415902140673,0.003167321974661424,0.016405135520684736,0.0019971469329529245,0.0073308968035468184,0.019971469329529243,0.005659715146163077,26,0.037089871611982884,65679,11.796785795006869,14.518561900947468,173.79009978384096,11.69617674337542,15.63146809130389,11.764162772792686,13.528825984945868,252.72608107221316,0.0,False
351,351000,0.022268135904499543,0.0033057851239669425,0.012417639372298917,0.030303030303030304,0.011917880099698281,0.023795476892822024,0.00471976401179941,0.01243901801566453,0.04129793510324484,0.013225172074729594,0.023005698005698003,0.003988603988603989,0.012427963247086586,0.03561253561253561,0.012549179215845883,24,0.03418803418803419,65679,11.83438330872033,14.194225796085313,178.4587621894429,11.71051535481249,15.53196965549397,11.779200349823494,12.691670255665644,256.2007269100441,0.0,False
352,352000,0.03114035087719298,0.00368421052631579,0.014670718075813043,0.03684210526315789,0.010291353383458646,0.016619850187265917,0.0022471910112359553,0.00970360598337357,0.02247191011235955,0.008739076154806492,0.024116847826086956,0.002989130434782609,0.012268147552839602,0.029891304347826088,0.009540523636991028,22,0.029891304347826088,65679,11.784876571080405,14.011121707097063,179.93190855934705,11.723978124003608,15.730595646940015,11.964855032145504,13.450222073288497,258.5975577139021,0.0,False
353,353000,0.018518518518518517,0.002777777777777778,0.007433500542785123,0.027777777777777776,0.005442320025653358,0.0215633423180593,0.0026954177897574125,0.011423642366521209,0.026954177897574125,0.009014675052410904,0.019991308126901346,0.0027379400260756194,0.009363543067695277,0.027379400260756193,0.007170277932989798,31,0.04041720990873533,65679,11.797640879815386,14.61168887681441,175.29332076325622,11.750086041234509,16.075516295954717,11.780300272892784,13.400648146394412,254.70920127636245,0.0,False
354,354000,0.015732546705998034,0.0020648967551622423,0.006962767971209779,0.02064896755162242,0.004777122254998361,0.035416666666666666,0.004857142857142858,0.013713101997515628,0.045714285714285714,0.008538548752834467,0.025731736816642474,0.0034833091436865028,0.010391820089071965,0.033381712626995644,0.006687861404842536,28,0.040638606676342524,65679,11.8580927941786,14.435127344281096,179.53123906847003,11.679909825618173,15.423575910847308,11.80885682493249,13.216104257474104,257.95290602580184,0.0,False
355,355000,0.009295499021526418,0.0013698630136986301,0.007610783688496907,0.0136986301369863,0.0076103500761035,0.023668639053254437,0.0032544378698224855,0.010693073735812485,0.029585798816568046,0.007950596412134874,0.01620605567973989,0.002275960170697013,0.009092738220492164,0.021337126600284494,0.007773939352886721,19,0.02702702702702703,65679,11.782072064633887,13.720197040892334,178.16292530388466,11.704837221043762,15.59245267895859,11.855671591634586,12.483235921068037,255.30139182211582,0.0,False
356,356000,0.022735042735042732,0.0035897435897435893,0.011581935928986072,0.035897435897435895,0.010238095238095239,0.028043912175648705,0.004191616766467066,0.021254868539252455,0.041916167664670656,0.02390575990875392,0.025184162062615097,0.003867403314917127,0.016044310917700123,0.03867403314917127,0.016543343856879767,23,0.031767955801104975,65679,11.883862683678693,14.428798699395173,169.82341181950855,11.70139074414822,17.444824886830858,11.834845752178857,12.39741223227342,249.51454681801377,0.0,False
357,357000,0.01528497409326425,0.002072538860103627,0.006695100369234808,0.018134715025906734,0.004515173945225759,0.023427479874471278,0.00343839541547278,0.011653388753596422,0.034383954154727794,0.010772274525856187,0.019151279559442826,0.0027210884353741495,0.009049444105482704,0.02585034013605442,0.007486232588273405,25,0.034013605442176874,65679,11.83317717973198,14.506885076370768,168.11526568868973,11.728696517804282,16.113545675294773,11.761310527783063,12.86049836969616,246.91937903537075,0.0,False
358,358000,0.007972972972972973,0.0016216216216216218,0.005617584783278707,0.013513513513513514,0.006396396396396395,0.019469405220367993,0.0036585365853658534,0.013042434015945018,0.03353658536585366,0.013655391018195896,0.01337530789725029,0.0025787965616045844,0.009106625683442818,0.022922636103151862,0.009807499886296447,28,0.04011461318051576,65679,11.82668043571422,15.463244951191557,195.96948531556967,11.926581948151771,16.29133714191322,12.024893467868502,13.213078324261772,276.7153015846708,0.0,False
359,359000,0.015503875968992248,0.0018087855297157624,0.010674944558947326,0.01808785529715762,0.009625322997416022,0.029792746113989636,0.0031088082901554403,0.013917622656959599,0.031088082901554404,0.009984373714943663,0.022639068564036222,0.0024579560155239327,0.012294186144759406,0.02457956015523933,0.009804616111213783,19,0.02457956015523933,65679,11.995607911194362,13.83785166753082,187.07694211740622,11.664373797334871,15.849063997902535,11.690390961827113,12.63974801457568,264.7539784677716,0.0,False
360,360000,0.022419627749576985,0.002791878172588833,0.012218271403561227,0.027918781725888325,0.010662919990331157,0.01681547619047619,0.003273809523809524,0.008923144621861969,0.03273809523809524,0.009654903628117913,0.019840182648401823,0.0030136986301369864,0.010701610309518828,0.030136986301369864,0.010198956294846705,16,0.021917808219178082,65679,11.74659765453001,13.511252677025908,167.06713441000386,11.662242201393447,15.65834816079359,11.7003807016125,12.305805870180265,243.65176167553955,1019.1860670440145,True
361,361000,0.020100502512562814,0.0022613065326633165,0.012546349243367748,0.022613065326633167,0.010385259631490788,0.025977366255144033,0.004629629629629629,0.012091396623571716,0.046296296296296294,0.011435675093082501,0.02273776546629732,0.0033240997229916905,0.012342187679913573,0.0332409972299169,0.01085663720705272,19,0.02631578947368421,65679,11.806620477380903,14.207208422309382,192.42066213445707,12.06734599953907,15.595190946904314,11.823255196427574,12.758273968183076,270.6785571452014,0.0,False
362,362000,0.012670565302144249,0.0017543859649122807,0.008359514789335096,0.017543859649122806,0.007894736842105263,0.0433546552949538,0.0053731343283582094,0.01841304225576186,0.05373134328358209,0.013178156834873252,0.027853977632411903,0.0035450516986706053,0.01333430312205735,0.03545051698670606,0.010509132259501536,29,0.04283604135893648,65679,11.847759063099428,15.5152247074547,205.24525000041592,12.019071180133235,15.438039861870312,11.743931905561222,12.808336496666906,284.61761321520174,0.0,False
363,363000,0.02452667814113597,0.002710843373493976,0.010583569217859207,0.02710843373493976,0.007282702237521514,0.018652082044939188,0.0041666666666666675,0.008944778099326398,0.03869047619047619,0.009125803099017385,0.021571791481971123,0.0034431137724550897,0.009759267098357675,0.03293413173652695,0.008209770934321833,17,0.025449101796407185,65679,11.894128465292365,13.789967488395117,213.09848719208713,11.687270887669744,16.126288067588867,11.7491160931682,12.829724073987192,291.1749822681886,0.0,False
364,364000,0.02850877192982456,0.0031578947368421056,0.011962112992678332,0.031578947368421054,0.007288011695906434,0.02613500597371565,0.004032258064516129,0.017505215106317716,0.04032258064516129,0.019208696023212152,0.027334515366430258,0.003590425531914894,0.014704179463787177,0.03590425531914894,0.013184945964201283,26,0.034574468085106384,65679,11.916840905554228,15.44440341272324,210.02395288399757,11.781767534774223,15.782419996696051,11.743227660024335,13.057785931108734,289.7503983248784,0.0,False
365,365000,0.016713091922005572,0.0022284122562674096,0.006322697484733948,0.022284122562674095,0.00390745899102445,0.02847222222222222,0.003611111111111112,0.01609599141417671,0.03611111111111111,0.013248456790123455,0.022600834492350487,0.0029207232267037552,0.011216140898641312,0.02920723226703755,0.008584453716581673,24,0.03337969401947149,65679,11.910530603079227,14.434995521256377,195.8295331660892,11.762007566196164,15.966327737468312,11.760478744390902,13.088859081189508,274.7527324196697,0.0,False
366,366000,0.032015895387988415,0.0049095607235142115,0.019524148410112515,0.04392764857881137,0.020071982281284605,0.027317176870748295,0.004761904761904762,0.017138907238902584,0.044642857142857144,0.01722411186696901,0.0298322585666984,0.004840940525587829,0.018415654587807483,0.04426002766251729,0.018748490636457442,13,0.017980636237897647,65679,11.80418812489481,13.404274906300696,187.9400948615745,11.712650492864963,15.663538882756956,11.804855217734112,12.402714323858643,264.73231680998464,0.0,False
