batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
177,177000,0.016818873668188735,0.0025114155251141556,0.01133425204699707,0.02511415525114155,0.010597412480974124,0.04489513609995537,0.007630522088353413,0.027859496971658702,0.07228915662650602,0.0320838911200357,0.026994986252628174,0.004366812227074236,0.01732375129916701,0.042212518195050945,0.018385088144913474,31,0.04512372634643377,65679,11.793555883092555,15.061532610195771,165.80834913412085,12.335186096029682,15.197406418615556,11.720508012215413,12.946638097158235,244.86317625142803,0.0,False
178,178000,0.021241181657848326,0.003703703703703704,0.015010444118584607,0.034722222222222224,0.016270759847148736,0.022461456671982988,0.004924242424242425,0.011237216495100052,0.03409090909090909,0.010425685425685423,0.021704044594244232,0.004166666666666667,0.013579219847607708,0.034482758620689655,0.014053662652800584,42,0.0603448275862069,65679,11.746340837108516,18.881254540144276,169.41016915038298,11.996597940024111,15.461495563619254,11.87538222780643,12.311635050582526,251.6828753096681,0.0,False
179,179000,0.02870991797166294,0.004026845637583893,0.015585339054744747,0.03803131991051454,0.015300415468200703,0.01903114186851211,0.0020761245674740486,0.008660468023985872,0.020761245674740483,0.005747789311803152,0.024909420289855076,0.003260869565217392,0.012866198120112525,0.03125,0.0115494522084196,43,0.058423913043478264,65679,11.890491817087568,16.519859814712046,174.12637343108827,11.72523320859542,16.48046616910259,11.73088822561258,13.010030369374482,255.48334303557294,0.0,False
180,180000,0.022702542555483728,0.0036199095022624436,0.013190642352141464,0.03619909502262444,0.0157114127702363,0.04119458128078818,0.006896551724137932,0.023690975853558716,0.06465517241379311,0.02359913793103448,0.029067754698318495,0.004747774480712167,0.016805000471323665,0.04599406528189911,0.018426475436861194,34,0.050445103857566766,65679,11.721017042672088,14.780996592286822,153.39354015417305,11.677863407714984,14.9195127366053,11.777039238963782,12.349783323747921,230.61975249616395,759.2723164066076,True
181,181000,0.029209621993127145,0.0036082474226804126,0.015981268985623243,0.03608247422680412,0.013519677630502372,0.036900093370681605,0.006666666666666666,0.02111079028585973,0.06666666666666667,0.024694989106753815,0.03225949788935792,0.004821150855365474,0.0180155270440374,0.04821150855365474,0.017951566318595867,41,0.06376360808709176,65679,11.741234986942239,16.554298025127366,164.6539162987251,11.722785354176256,15.006839414202776,12.193457392721541,12.965257843673694,244.83778931556898,0.0,False
182,182000,0.02478017585931255,0.0038369304556354917,0.011918188475749446,0.03597122302158273,0.011213886034029917,0.04154320987654321,0.007407407407407408,0.020697832089072818,0.07037037037037037,0.021491769547325103,0.031368267831149925,0.005240174672489084,0.015368703432950773,0.049490538573508006,0.01525322889951711,41,0.05967976710334789,65679,11.718855290186736,16.23376531650206,166.6916400484067,11.716671979924985,15.790728441947287,11.852827141917155,12.5575685925583,246.56205681144323,0.0,False
183,183000,0.022975077881619933,0.0032710280373831773,0.013969755306872006,0.03271028037383177,0.01492360183948969,0.034063381450141025,0.006271777003484321,0.015690593582644588,0.05574912891986063,0.011885404568331396,0.027425907425907423,0.0044755244755244755,0.014660497384000302,0.04195804195804196,0.013704073704073703,38,0.05314685314685315,65679,11.73173489754653,16.25777493623193,163.84428745352258,11.706532473065856,15.776141274910504,11.75907015223132,12.447775499010994,243.52331668651973,0.0,False
184,184000,0.02273614363778298,0.003747072599531616,0.01281157134095935,0.03278688524590164,0.010850897736143637,0.03213879408418657,0.006825938566552901,0.019605853151836633,0.051194539249146756,0.021856546941871172,0.0265625,0.005000000000000001,0.015576466577885799,0.04027777777777778,0.015329585537918872,41,0.05694444444444444,65679,11.726185572540071,16.666396579365085,164.16852930663944,11.856650554364911,15.436198107704469,11.928123186462358,12.251065506847791,244.0331488139241,0.0,False
185,185000,0.024540367705835335,0.0033573141486810554,0.010223897893730077,0.03357314148681055,0.006937307297019527,0.02077294685990338,0.004347826086956523,0.011250813221372431,0.03985507246376811,0.013888888888888888,0.02303992303992304,0.003751803751803752,0.010632885816427465,0.03607503607503607,0.00970590256304542,38,0.05483405483405483,65679,11.879710087731032,15.802832964185997,162.7076574707148,11.75219282126272,15.011634496901738,11.848069293614316,12.823507330894657,241.82560446530528,0.0,False
186,186000,0.030272952853598014,0.003970223325062035,0.019193001601154582,0.03722084367245657,0.01797628894403088,0.03853383458646616,0.006390977443609024,0.01989616845868237,0.05639097744360902,0.018028702709153837,0.0335575485799701,0.004932735426008969,0.01947258662970823,0.04484304932735426,0.017997129095783805,58,0.08669656203288491,65679,11.774549270468505,22.392619273059466,169.50523776567556,11.68849850255449,14.909723729146506,11.689485554057521,13.031162625368186,254.9912767203302,0.0,False
187,187000,0.03278733278733279,0.004422604422604423,0.016910346594821053,0.044226044226044224,0.014301314301314302,0.04673261390887291,0.007194244604316547,0.0252420385302541,0.06474820143884892,0.023131494804156674,0.03844687753446878,0.005547445255474453,0.020291675584675633,0.052554744525547446,0.017884949600278068,37,0.05401459854014599,65679,11.704528485680099,15.492992907657765,167.06421397714305,11.686878199509977,15.384482027730462,11.87184410549741,12.642113793329134,245.84705349654791,0.0,False
188,188000,0.026239717298111455,0.004866180048661801,0.016370353360920582,0.04866180048661801,0.021309813463098133,0.021310432569974554,0.003435114503816794,0.014340032037066833,0.03435114503816794,0.01553223070398643,0.024320738696667375,0.004309063893016345,0.015579945951039925,0.04309063893016345,0.01906059105167575,36,0.05349182763744428,65679,11.89577644827855,19.491775948649035,203.02616014529485,11.836258268428656,17.113242547682482,11.943344211833018,12.867460260426732,288.1740178305933,0.0,False
189,189000,0.018363054412437126,0.004197530864197531,0.009666860796142535,0.0345679012345679,0.010459533607681756,0.00853825136612022,0.001639344262295082,0.00532557777179271,0.01639344262295082,0.00587431693989071,0.014669291787935853,0.0032357473035439137,0.008034698919499457,0.02773497688751926,0.008735661701763396,27,0.04160246533127889,65679,11.88385094925276,16.100573391374105,177.85973294725395,11.675465455530942,15.048899254327397,11.677702546127044,12.353343125798277,256.5995676696645,634.5768413101166,True
190,190000,0.030916305916305915,0.004329004329004329,0.01739347950247298,0.0367965367965368,0.015476190476190477,0.05201342281879195,0.006711409395973154,0.030493544384499197,0.06040268456375839,0.02716656013635879,0.039188596491228064,0.005263157894736841,0.022530083890425365,0.046052631578947366,0.020060045948203844,43,0.056578947368421055,65679,12.086778677894428,17.050643056404358,180.31591723036837,11.761539901782026,15.530956176360021,11.721716636312053,12.564643286638866,261.0321949657601,0.0,False
191,191000,0.01865079365079365,0.003333333333333333,0.010897085173493175,0.02857142857142857,0.013283257747543463,0.019640852974186305,0.0026936026936026937,0.010943625235881943,0.026936026936026935,0.01015712682379349,0.01906090190609019,0.00306834030683403,0.01091636327465003,0.02789400278940028,0.011988333222642847,45,0.06276150627615062,65679,11.831669359335661,18.836398453354885,163.38354146415435,11.67083884433956,15.112396093475144,11.690658355080485,13.25096339504367,245.77646596478374,0.0,False
192,192000,0.03714454976303318,0.006398104265402844,0.02273909653474571,0.061611374407582936,0.024339878131347328,0.03226950354609929,0.005319148936170213,0.023200587766327472,0.04964539007092199,0.02418242710795902,0.03519176136363636,0.005965909090909091,0.02292395523830545,0.056818181818181816,0.02427680826118326,46,0.06534090909090909,65679,11.713768307650142,16.836044280675587,189.59401929832808,11.721450332763395,19.275165778653847,13.554452199165956,12.885438775991908,275.58033897322895,0.0,False
193,193000,0.02200902934537246,0.0033860045146726866,0.010681148439585399,0.03160270880361174,0.010555734709233579,0.032407407407407406,0.005673758865248227,0.020250934763267444,0.05319148936170213,0.020083305189688167,0.02605363984674329,0.004275862068965518,0.014403465326865865,0.04,0.014261631089217297,28,0.038620689655172416,65679,12.096913612397175,15.434147489473693,169.89775221907394,11.727213450739294,16.026228784132847,11.887408305981396,12.605943204353764,249.6756070661521,0.0,False
194,194000,0.03403245942571785,0.004943820224719102,0.020371947811897852,0.04943820224719101,0.022024255395041912,0.05380000000000001,0.007600000000000001,0.02521211391611184,0.076,0.022109523809523808,0.04114308553157474,0.005899280575539568,0.02211301475585972,0.058992805755395686,0.022054927486582162,34,0.04892086330935252,65679,12.25500628015963,15.60928524677041,176.98781903947858,11.75926881245848,16.17474552630116,11.818004037711383,12.738517757820977,257.34264670070064,0.0,False
195,195000,0.024156196107415623,0.003991130820399113,0.012828960193742934,0.037694013303769404,0.012261992749797628,0.040780141843971635,0.005319148936170213,0.01601031816937259,0.04964539007092199,0.010051502870651808,0.030551765954221616,0.004502046384720328,0.014052893275772353,0.04229195088676671,0.011411572359730615,51,0.06957708049113233,65679,11.84407287486977,18.67066212150881,184.4216769851248,11.873680819320109,15.6004249569075,11.722652137856338,12.893284150244932,267.0264540458322,0.0,False
196,196000,0.024460132890365447,0.0037209302325581397,0.0133067540250064,0.037209302325581395,0.013959948320413437,0.030035335689045935,0.0038869257950530037,0.018517519832769575,0.038869257950530034,0.016460541813898704,0.026673011420557002,0.0037868162692847127,0.015374982248845079,0.037868162692847124,0.014952470001558362,49,0.06872370266479663,65679,12.138536785458175,16.861691078340346,159.85170572183765,11.690133880679078,15.162782504185568,11.766775224159032,12.269423397312519,239.74104859197237,0.0,False
197,197000,0.018335893497183817,0.0032258064516129037,0.013288429211892418,0.03225806451612903,0.01799795186891961,0.03203086112493778,0.005923344947735191,0.01993729768296677,0.05574912891986063,0.02349427575908412,0.02356256332320162,0.00425531914893617,0.015825962790613612,0.041223404255319146,0.020095618034447822,41,0.05452127659574468,65679,11.725937474282855,16.294101755923162,157.16504830264043,11.688149037611396,15.639579523274438,11.683705467044337,12.037098912162648,236.23362047293926,0.0,False
198,198000,0.02393188538798817,0.0034261241970021416,0.011257228723982726,0.034261241970021415,0.01046786309098943,0.0038993710691823894,0.0011320754716981135,0.0024943637530868215,0.011320754716981131,0.0029874213836477985,0.01667967733541504,0.0025956284153005466,0.008084880066486258,0.025956284153005466,0.007759779686009194,35,0.04781420765027322,65679,11.724142543786954,16.240658450919486,174.68093510258907,11.849134108399273,15.833970242434825,11.833301136340847,12.841524013665339,255.00366559813583,620.5458026524308,True
199,199000,0.028955273698264353,0.00397196261682243,0.01792500022993859,0.0397196261682243,0.0164942145082332,0.021535923753665687,0.0036290322580645167,0.012007998852940195,0.03225806451612903,0.011328725038402456,0.02623338200261277,0.0038461538461538464,0.01575426599695693,0.03698224852071006,0.014599182868413637,39,0.057692307692307696,65679,12.16621689351105,17.857843498961245,177.61348172253,11.740953531597098,15.629736024300179,11.837495781402696,12.416651168162263,259.2623786204645,0.0,False
200,200000,0.03198198198198198,0.0049549549549549555,0.016513570556504837,0.04954954954954955,0.015257221507221506,0.022290809327846363,0.005349794238683128,0.0148339372385433,0.037037037037037035,0.016232281664380427,0.028554099951479863,0.005094614264919943,0.015919464448404905,0.04512372634643377,0.015602111781151081,40,0.05822416302765648,65679,11.828354169948764,16.43168149041696,180.08354419941918,11.744640437544307,15.33765405653531,11.835903342735655,13.272327469254774,260.53410516585495,0.0,False
201,201000,0.018589538723766914,0.0031319910514541385,0.010081919585661655,0.03131991051454139,0.009998757146408152,0.027899184149184148,0.004545454545454546,0.016491554218738744,0.04195804195804196,0.015785603285603283,0.022221951536412654,0.003683492496589359,0.012582813862687638,0.03547066848567531,0.01225665345719916,39,0.05320600272851296,65679,11.813822212936032,17.447927587302402,170.95325662788707,11.66838318990282,15.390867456360757,11.734939612595419,11.983256528375064,250.99245321535952,0.0,False
202,202000,0.02527322404371584,0.0039812646370023415,0.012854829847521832,0.03981264637002342,0.010130664287572953,0.03890728476821192,0.004304635761589404,0.021756579577689377,0.04304635761589404,0.017264532744665193,0.030921353452217647,0.00411522633744856,0.016542523151377247,0.0411522633744856,0.013085984279399917,34,0.04663923182441701,65679,11.795769802813716,16.579387858525752,166.21908891049918,11.696811707567756,15.524927072643745,11.73981606086838,12.420982863456388,245.97678427637493,0.0,False
203,203000,0.028537993172139512,0.004656319290465632,0.01429312860228464,0.04434589800443459,0.012825115264139654,0.03585409252669039,0.00604982206405694,0.02262055149070235,0.060498220640569395,0.028469750889679714,0.031346495793217105,0.005191256830601093,0.017489857880488704,0.050546448087431695,0.018830774568479487,36,0.04918032786885246,65679,11.79423882946562,15.188968827503647,171.41827249309017,11.657334294298828,15.141715068889283,11.70638851498429,12.317599895839138,249.224517924071,0.0,False
204,204000,0.018124507486209612,0.0028368794326241132,0.010196974873152409,0.028368794326241134,0.011313745356298548,0.04454022988505747,0.005517241379310345,0.027545367704623888,0.05517241379310345,0.025229885057471264,0.028868630201028523,0.003927068723702665,0.017253123430132394,0.03927068723702665,0.016973886328725037,42,0.05890603085553997,65679,11.728360477650245,16.69692272013301,169.47562291615148,11.76911318692686,16.05712974804552,11.754194170904286,12.622626161598593,250.10396938141,0.0,False
