batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
60,60000,0.030957602339181288,0.005043859649122806,0.018179143571971937,0.04824561403508772,0.018743908382066278,0.020512820512820513,0.002692307692307692,0.010174702821039138,0.023076923076923078,0.00891025641025641,0.027164804469273742,0.004189944134078212,0.015272503075823155,0.03910614525139665,0.01517302917442582,119,0.16620111731843576,65679,11.715361065103846,29.592246387131343,169.05571429712967,11.978189793523942,15.421679528324074,11.80839631606187,12.852153266781908,262.42374065405664,584.2239146579865,True
61,61000,0.03409090909090909,0.004090909090909091,0.017013468123301793,0.04090909090909091,0.01275523088023088,0.03101503759398496,0.004887218045112782,0.014607294170104897,0.04887218045112782,0.011627282491944146,0.03293201133144476,0.004390934844192635,0.016106892667848004,0.043909348441926344,0.012330253158865058,89,0.12606232294617564,65679,11.824091256093517,27.928369271720822,184.1487089155845,11.759173516288218,15.037791772254394,11.725340001180612,13.439694973856747,275.86316970697885,0.0,False
62,62000,0.03163900414937759,0.003526970954356847,0.018225961883253285,0.035269709543568464,0.015049726667983928,0.02952734997344663,0.006691449814126393,0.016666654888358896,0.048327137546468404,0.01778633386440078,0.030882632680235875,0.004660452729693742,0.017667435143404298,0.03994673768308921,0.016029949485342296,85,0.11318242343541944,65679,11.856052584309495,26.885075161228734,167.01678216070673,11.686641642479067,15.514498596609638,11.714886309254629,12.737056334241604,257.4109927888299,0.0,False
63,63000,0.026673293571901922,0.0031809145129224653,0.015491623632802754,0.03180914512922465,0.015260816056044683,0.013888888888888888,0.0018115942028985507,0.007847308923790656,0.018115942028985508,0.006702898550724638,0.022143774069319642,0.0026957637997432607,0.0127832399875045,0.026957637997432605,0.01222874258817776,105,0.13478818998716302,65679,11.747998273487632,29.074116069921494,160.20748759429728,11.664747468626697,15.478671240753277,11.71324052163733,12.649191241189545,252.53545240991323,0.0,False
64,64000,0.020833333333333332,0.0030991735537190084,0.011622173837721555,0.028925619834710745,0.011188180506362326,0.023381294964028777,0.004316546762589929,0.011639182520620425,0.03597122302158273,0.01084132693844924,0.021762904636920384,0.0035433070866141736,0.01162837910523584,0.031496062992125984,0.011061638128567261,90,0.11811023622047244,65679,11.78684473110772,26.810670691931186,174.50287845047208,11.754711782996363,15.250900232667563,11.77907449389018,12.082326210229033,263.96740659329413,0.0,False
65,65000,0.032971253017335965,0.004838709677419355,0.020736797644338802,0.04838709677419355,0.02157486650574208,0.026450511945392493,0.004436860068259386,0.015677600432268145,0.04436860068259386,0.017220596998753997,0.030343223947075393,0.004676753782668501,0.018697808946764243,0.04676753782668501,0.019819982096460773,97,0.13342503438789546,65679,11.947451575740342,29.176817453124837,170.05212287374977,11.838506472162946,16.886835024168544,11.780310141207284,13.470059933236994,265.1521034733907,611.638187812704,True
66,66000,0.03928823114869627,0.004651162790697675,0.018719765293866857,0.046511627906976744,0.013115372999093931,0.04980842911877394,0.006513409961685824,0.023718168095835778,0.06513409961685823,0.017255062944718114,0.04302906448683016,0.005313351498637603,0.020497126508190956,0.05313351498637602,0.014587388088750484,99,0.13487738419618528,65679,11.760497714202733,27.707521267412993,161.07390244697248,11.682873558314933,15.21303348485728,11.678200797986953,13.467414373448394,252.58344364319578,0.0,False
67,67000,0.025039246467817897,0.0037362637362637367,0.012527390137144774,0.03296703296703297,0.009929356357927787,0.017857142857142856,0.0032520325203252032,0.012871250670621953,0.028455284552845527,0.01361788617886179,0.022518850621561035,0.003566333808844508,0.012648060167437764,0.03138373751783167,0.011223761972692073,64,0.0912981455064194,65679,11.75410279848771,21.523664487415466,162.45320891934352,11.814887374103634,15.35347722451952,11.855562401765635,12.868288961378344,247.62319216701383,0.0,False
68,68000,0.029965753424657533,0.004109589041095891,0.013164492878715383,0.0365296803652968,0.010532180908893237,0.03566066066066066,0.005405405405405405,0.020961779659523623,0.05019305019305019,0.02130446773303916,0.032081938466443485,0.004591104734576757,0.016061906474453307,0.04160688665710186,0.01453508232561317,82,0.11764705882352941,65679,11.862622631142461,24.36876140434266,177.03163743086267,12.269205919755722,15.746738442269647,11.802655354064411,14.023439621632662,267.10506080407026,0.0,False
69,69000,0.025723738626964435,0.003473945409429281,0.015310088052697068,0.034739454094292806,0.015194572452636966,0.017672413793103445,0.0031034482758620693,0.008821824613283633,0.027586206896551724,0.008490695128626163,0.022354497354497356,0.0033189033189033193,0.012594941736059413,0.031746031746031744,0.012389198103483818,98,0.1414141414141414,65679,11.928346897761843,28.742171362502315,170.53913215563793,11.730085810901514,15.223537724307763,11.720381764279697,12.627746663239348,262.5114023786304,0.0,False
70,70000,0.030888345558272207,0.004400977995110024,0.01850939168369071,0.044009779951100246,0.019956727597314396,0.023125720876585928,0.004844290657439447,0.015714367067075994,0.04498269896193772,0.02007332344702587,0.02767430754536772,0.004584527220630373,0.017352139371080894,0.044412607449856735,0.020005002956292355,93,0.1332378223495702,65679,11.733417380990762,25.138847222747756,169.85461679514327,11.823190926817107,15.660429545309718,12.381912458593602,13.615319543983095,260.2077338735853,591.5949415304933,True
71,71000,0.03025149453720882,0.0038548752834467125,0.01307682286879992,0.036281179138321996,0.008893028110715186,0.03239766081871345,0.005964912280701755,0.01738775517720783,0.05263157894736842,0.0157504873294347,0.03109399782953502,0.004683195592286502,0.014769131006398067,0.04269972451790634,0.01158500590318772,95,0.13085399449035812,65679,11.751717595723242,25.016745583771037,159.27859433054886,11.859295826324722,15.242913191090835,11.783402843187213,13.533165398395969,248.46583476904186,0.0,False
72,72000,0.03366013071895425,0.004357298474945534,0.015556250594323306,0.04357298474945534,0.011948853615520283,0.03128872366790582,0.00446096654275093,0.012617810836173464,0.04460966542750929,0.007567711099309612,0.03278388278388278,0.004395604395604396,0.01447048095841354,0.04395604395604396,0.010329997383568811,86,0.11813186813186813,65679,11.773609767867788,22.41705563355706,154.37923885635445,11.69857810768421,15.220546219132242,11.705216290805453,12.814882862009075,240.00912773741027,0.0,False
73,73000,0.03142959770114942,0.004094827586206896,0.017633388354582457,0.040948275862068964,0.01613984674329502,0.014211886304909558,0.0031007751937984496,0.009510000343849861,0.023255813953488372,0.010335917312661497,0.02527700831024931,0.003739612188365651,0.014730571032187707,0.03462603878116344,0.014065866420437056,75,0.1038781163434903,65679,11.868125724720514,25.364195689207836,186.58030182004333,11.912239091037973,15.749940417940367,11.863252257507394,13.541177139343718,276.87923213980116,0.0,False
74,74000,0.03257747543461829,0.0045351473922902496,0.01714733754116865,0.045351473922902494,0.01389428787387971,0.02901726427622842,0.0051792828685258965,0.018838619597597223,0.04780876494023904,0.01979225953329539,0.03128612716763005,0.004768786127167631,0.01776079389400618,0.046242774566473986,0.016033581062482795,80,0.11560693641618497,65679,11.78991510107641,28.011706183526247,173.9591710142839,11.702157206854025,15.321335883559245,11.691415833917084,13.317546617569453,265.79324784078636,0.0,False
75,75000,0.032462121212121206,0.004772727272727273,0.019705257944065836,0.04772727272727273,0.018247655122655127,0.015297619047619048,0.0025,0.007769333776462845,0.025,0.006994047619047618,0.025787037037037035,0.0038888888888888888,0.015063509656664673,0.03888888888888889,0.013871252204585538,92,0.12777777777777777,65679,11.744913675098417,22.02627706928556,163.06867548509032,11.666355681602681,15.059016101732354,11.678306337366273,14.361990042552343,249.60553439272798,688.7509375570373,True
76,76000,0.03107864357864358,0.004761904761904762,0.01886857540031977,0.045454545454545456,0.02025012025012025,0.016233766233766232,0.002597402597402598,0.008269795593533474,0.025974025974025976,0.006330309901738473,0.026130351130351132,0.00404040404040404,0.015335648798057672,0.03896103896103896,0.015610183467326325,68,0.09812409812409813,65679,12.552514732387666,24.199966308483674,169.1095638069358,11.683415729785846,15.403306162422442,11.732853171058515,13.639414062866646,258.3210339739406,0.0,False
77,77000,0.03386354541816727,0.004411764705882353,0.01887558591895426,0.04411764705882353,0.016838402027477658,0.026923076923076925,0.0038461538461538464,0.01654777175428106,0.03461538461538462,0.01611111111111111,0.031411749482401656,0.00421195652173913,0.018053260262955572,0.04076086956521739,0.01658147860593513,95,0.12907608695652173,65679,11.794563688483779,23.58990367008068,157.67350796911177,11.810947568566267,15.826996962179512,12.043439760228008,12.699210438397307,245.43857005704731,0.0,False
78,78000,0.023155715375395014,0.0038901601830663613,0.01202245190977936,0.036613272311212815,0.01115469834005303,0.02889294403892944,0.004744525547445255,0.018013545385420153,0.043795620437956206,0.01883037886687522,0.02536668675909182,0.004219409282700422,0.014331255865230241,0.03938115330520394,0.014112696180206727,87,0.12236286919831224,65679,11.96643912733386,23.068864738583912,158.00344617931603,11.901278524087399,15.504431082172948,12.095803744161666,13.407481121198439,245.94774451685421,0.0,False
79,79000,0.02692429521697814,0.0033259423503325942,0.014791530870470164,0.03325942350332594,0.012047302291204732,0.03154555940023068,0.005190311418685121,0.021977936357410768,0.05190311418685121,0.02462926347009392,0.02872908622908623,0.004054054054054054,0.017598113553883455,0.04054054054054054,0.016961068211068207,82,0.11081081081081082,65679,11.980503208681299,22.023758021436773,159.2880882101133,11.74867529387183,15.652201372968328,11.75138585621932,12.677684117425036,245.12229608071587,0.0,False
80,80000,0.02425492136808534,0.0036951501154734415,0.014507606920771953,0.03464203233256351,0.016025147549396972,0.02937649880095923,0.003956834532374101,0.01126620456263781,0.03597122302158273,0.007862281603288798,0.02625745094099524,0.00379746835443038,0.013240223157675902,0.035161744022503515,0.01283347844529279,79,0.1111111111111111,65679,11.7733670189496,21.152323585849064,155.13609027792765,11.75853676559438,15.245503982137809,11.831899174582356,13.687544362556842,240.58526516759773,579.4219967990254,True
81,81000,0.026111111111111113,0.0044444444444444444,0.014722166832732964,0.042222222222222223,0.015580246913580247,0.031531531531531536,0.0037162162162162164,0.014653677637755635,0.037162162162162164,0.011175461175461174,0.028261840929401254,0.0041554959785522795,0.014694991495315687,0.040214477211796246,0.013832503510787695,86,0.11528150134048257,65679,11.797173037956382,22.621571825746923,157.5630828063411,11.788793620130106,15.635688537865565,11.885710473391597,12.632597860398608,243.92461816183027,0.0,False
82,82000,0.03346836419753086,0.004861111111111111,0.017879996515908894,0.04861111111111111,0.01522633744855967,0.04059233449477352,0.006097560975609756,0.02095572300590988,0.052845528455284556,0.01816686024003097,0.03605316757971625,0.005309734513274337,0.018995968074227834,0.05014749262536873,0.016293252797677578,74,0.10914454277286136,65679,11.973966625413585,22.48924980323766,163.6832780784886,11.705512091432501,15.10227282398857,11.73586026227344,13.597575660523331,250.28771534535764,0.0,False
83,83000,0.02731700895208004,0.0042654028436018955,0.017427060920535385,0.04028436018957346,0.01916046039268788,0.0376582690492465,0.006766917293233083,0.021608007935330076,0.06766917293233082,0.021861200620599118,0.03131522869894963,0.005232558139534884,0.019043531714046123,0.050872093023255814,0.0202046419342931,72,0.10465116279069768,65679,11.828164220909626,19.8610049084863,147.99474909169692,11.682971194124093,15.04670096851013,11.699103657746013,12.401256008154338,230.51395004962743,0.0,False
84,84000,0.02685185185185185,0.0035555555555555557,0.012442305077570038,0.035555555555555556,0.010150793650793652,0.02908615136876007,0.003985507246376812,0.013688002587964421,0.03985507246376811,0.011367034736599954,0.027701254973982247,0.0037190082644628104,0.012915876031934847,0.0371900826446281,0.010613166294984478,84,0.11570247933884298,65679,11.714457946870871,22.22101115949282,158.3638765542267,11.740633279307133,16.721918301695894,11.779748391740895,12.553985312885318,245.09563094621961,0.0,False
85,85000,0.026932084309133488,0.00351288056206089,0.014800939653740545,0.0351288056206089,0.012373145979703357,0.033211492355461225,0.005836575875486381,0.01534905052166522,0.054474708171206226,0.016362485331356924,0.029291452537066574,0.0043859649122807015,0.015006881895051425,0.04239766081871345,0.013872064420310035,65,0.09502923976608187,65679,12.136079247167253,20.161881889899092,172.80785820647515,11.753933251396065,15.539694730067055,11.818851769221371,13.166926712972204,257.3852258071982,522.7783088301644,True
86,86000,0.017844396859386154,0.002355460385438972,0.009803085515822407,0.023554603854389723,0.008571258624791816,0.02322880371660859,0.0031358885017421603,0.011762387425777445,0.0313588850174216,0.009378629500580719,0.01989389920424403,0.002652519893899204,0.010548867542555955,0.026525198938992044,0.008878573533745947,90,0.11936339522546419,65679,11.778235482644284,22.573712633845723,160.67917836359857,11.853513815003602,15.545122686227986,11.710393696524878,13.076998604477641,247.21715528232266,0.0,False
87,87000,0.0326040326040326,0.00427927927927928,0.018811746870198643,0.04279279279279279,0.016056234806234804,0.029827798277982775,0.004797047970479705,0.012594417230514235,0.04059040590405904,0.008454870262988344,0.031551781551781545,0.0044755244755244755,0.016455248503269307,0.04195804195804196,0.013175158175158174,77,0.1076923076923077,65679,11.78231877486946,21.56908109608724,159.37423597971872,11.690827784953395,15.285728705315138,11.68574233297026,12.308038385845654,243.69597305975987,0.0,False
88,88000,0.02424576158056334,0.004185022026431719,0.012437913135465144,0.04185022026431718,0.011973813020068528,0.028727272727272726,0.004363636363636365,0.016715252641870303,0.04,0.014386724386724387,0.025936317911626552,0.004252400548696845,0.014051449986303852,0.0411522633744856,0.012884033357284386,82,0.11248285322359397,65679,11.745013666887571,21.658490515233385,156.7628823380407,11.696769638719351,15.164763861763575,11.694463425082624,12.83366404262326,241.55604748835052,0.0,False
