batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
197,197000,0.02190673587498413,0.018947368421052633,0.029249164773700785,0.15789473684210525,0.07191311612364244,0.01,0.002,0.0036915139355913635,0.02,0.0022222222222222222,0.01780096488361029,0.01310344827586207,0.020436181726076846,0.1103448275862069,0.04788177339901478,50,0.3448275862068966,59868,11.728126016262442,19.203233422700194,153.61290497906134,11.67806387654402,12.454483968034335,11.679121503196942,11.695564102409683,232.05149786820897,0.0,False
198,198000,0.03948397494181612,0.02521739130434783,0.02858078327215445,0.19130434782608696,0.04628709454796411,0.012345679012345678,0.003703703703703704,0.008379780610619458,0.018518518518518517,0.009259259259259259,0.030812566775003082,0.01834319526627219,0.022126025025273447,0.13609467455621302,0.03445571522494599,54,0.31952662721893493,59868,11.74093915395219,19.680372294161863,150.560573262154,11.66366367728877,12.52908328067126,11.66413700783714,11.686069622852957,229.52483829891818,526.8178551615168,True
199,199000,0.043347084573792646,0.027678571428571424,0.04450400083449636,0.23214285714285715,0.0991532029478458,0.015873015873015872,0.0031746031746031746,0.007530086119660198,0.031746031746031744,0.006349206349206349,0.033456419841513006,0.018857142857142857,0.03119339153715535,0.16,0.06574376417233561,63,0.36,59868,11.728552949535898,26.00294288272742,154.15819105570745,11.682200004831111,12.654698905399664,11.733968647911762,11.92352892643439,239.88408337254768,0.0,False
200,200000,0.03634351176367983,0.02184873949579832,0.0356566862771583,0.17647058823529413,0.0659297052154195,0.031862745098039214,0.008823529411764707,0.02009419010457026,0.07352941176470588,0.0261437908496732,0.03471414206708324,0.017112299465240642,0.02999759675985356,0.13903743315508021,0.051462099991511745,68,0.36363636363636365,59868,11.967043724199488,23.24634072561199,159.1418651213858,11.740878779482877,12.78509481149326,11.678273747164901,11.704181405204627,242.26367831454291,0.0,False
201,201000,0.03797061782498676,0.024271844660194174,0.031429715956006056,0.18446601941747573,0.04952612112806288,0.00546448087431694,0.001639344262295082,0.0038465469346127576,0.01639344262295082,0.00546448087431694,0.025879920544554687,0.015853658536585366,0.02117012260048782,0.12195121951219512,0.033137340301974454,61,0.3719512195121951,59868,11.737928594879321,20.682086543460933,146.8143977430489,11.662119907343559,12.476390520155256,11.662437562121042,11.672799754648688,226.70816062565768,0.0,False
202,202000,0.03299149841073912,0.021008403361344543,0.031110853585169178,0.18487394957983194,0.06533613445378152,0.034313725490196074,0.008823529411764706,0.02371903860759631,0.08823529411764706,0.030082866479925308,0.033472308257814366,0.016577540106951873,0.02842292086605177,0.1497326203208556,0.05251676428147017,67,0.3582887700534759,59868,11.727863621982525,21.441125098949076,142.22820966496712,11.665908644549472,12.621083374672605,11.663773516440434,11.697458930301497,223.04542285186272,0.0,False
203,203000,0.045363282676296496,0.03703703703703704,0.0480425397069459,0.28703703703703703,0.09352954144620812,0.03749999999999999,0.01,0.017605192805852304,0.1,0.016041666666666666,0.0432380711421623,0.02972972972972973,0.039816229733677364,0.23648648648648649,0.07258687258687258,39,0.2635135135135135,59868,11.7892396877331,17.724778581765243,155.31053861693456,11.748828378475851,12.63920729366319,11.751357143652275,11.941092752751349,232.9050424549756,0.0,False
204,204000,0.03675657675657676,0.023333333333333334,0.033989995507242694,0.2,0.07160493827160495,0.02459016393442623,0.006557377049180328,0.015683063134442208,0.06557377049180328,0.022586520947176683,0.03184166826550932,0.016556291390728478,0.02659447978048223,0.1456953642384106,0.0518027961736571,61,0.40397350993377484,59868,11.842762798072727,21.46449995540228,141.2240066281309,11.664272584456514,12.423697640727427,11.66319868470267,11.673723465194241,221.95616175668675,0.0,False
205,205000,0.028403616606941417,0.019444444444444445,0.029468099830808628,0.1574074074074074,0.06940402704291593,0.037356321839080456,0.010344827586206896,0.03250142023698527,0.10344827586206896,0.052032019704433496,0.03153167024226711,0.016265060240963858,0.030527934671520946,0.13855421686746988,0.06333428953910882,58,0.3493975903614458,59868,11.71009322686184,19.879737585375146,143.26484864565086,11.686110997485844,12.520089947995473,11.68706334903763,11.708931135896716,222.4568748883035,0.0,False
206,206000,0.049656146768639935,0.03389830508474576,0.04926372086322826,0.23728813559322035,0.09814030131826743,0.0291005291005291,0.007936507936507936,0.01522415036771176,0.07936507936507936,0.017063492063492062,0.04250142901675605,0.024861878453038673,0.03741569356368384,0.18232044198895028,0.06992019643953346,63,0.34806629834254144,59868,11.778563944457588,20.744471860560665,152.5218244708415,11.70554070260149,12.52289730999806,11.770526386227498,11.7602155642188,232.8040402389056,0.0,False
207,207000,0.03751623719448862,0.018897637795275594,0.02654378430187256,0.18110236220472442,0.0487939007624047,0.01092896174863388,0.003278688524590164,0.0074181664421877165,0.03278688524590164,0.01053864168618267,0.028889514842376174,0.013829787234042554,0.020338131698464178,0.13297872340425532,0.03638129010469436,61,0.324468085106383,59868,11.875537023461892,20.638910869813508,151.66560758080732,11.723034569179058,12.580289380094422,11.672788584937699,11.720269092643786,231.8764371009377,545.325906199337,True
208,208000,0.0316183473346695,0.01721311475409836,0.02895890880236363,0.1557377049180328,0.059527062190996606,0.03968253968253968,0.009523809523809523,0.030395889673945187,0.09523809523809523,0.044444444444444446,0.034364531755836106,0.014594594594594595,0.029448259045118427,0.13513513513513514,0.054390819390819384,63,0.34054054054054056,59868,11.710923951115115,20.906027400013905,144.43311613092368,11.699314356107548,12.65847166010553,11.685413312090276,11.704167772817742,224.7974345831738,0.0,False
209,209000,0.040108148192387325,0.034782608695652174,0.04234540221928804,0.2608695652173913,0.08562370600414078,0.01515151515151515,0.004545454545454546,0.007009714268773438,0.045454545454545456,0.006313131313131313,0.03203394338504632,0.025,0.03091326788235685,0.19117647058823528,0.059964402427637724,44,0.3235294117647059,59868,11.76227914386624,18.91679555566378,157.52328269044713,11.737025468257222,12.4972455117639,11.708436737430105,11.726381290225184,235.87144639765359,0.0,False
210,210000,0.03508017235289962,0.022314049586776862,0.03206321590897005,0.19834710743801653,0.06529909484454939,0.008333333333333333,0.0016666666666666668,0.0032237733936211804,0.016666666666666666,0.0020833333333333333,0.0262138168768003,0.015469613259668509,0.022503179716036725,0.13812154696132597,0.0443435937911076,60,0.3314917127071823,59868,11.732601016230248,20.875713016635377,144.28304396432722,11.661242546784356,12.571530013279208,11.664377457032415,11.675236139416235,224.46374415370505,0.0,False
211,211000,0.021691559868022868,0.013402061855670106,0.019909633110463024,0.1134020618556701,0.0359106529209622,0.011666666666666665,0.004,0.005909648430367223,0.04,0.006190476190476191,0.018281732248513958,0.01020408163265306,0.015147733559410027,0.08843537414965986,0.025801749271137025,50,0.3401360544217687,59868,11.696387966581012,18.833046400587584,142.80760016568277,11.672873362497672,12.479117157598862,11.722737925247417,11.767119091551926,220.97888206974727,0.0,False
212,212000,0.030436180181511254,0.023655913978494626,0.026710820001203454,0.17204301075268819,0.04137651476361154,0.03535353535353536,0.00909090909090909,0.018706678134248762,0.07575757575757576,0.016414141414141412,0.03247734647933258,0.017610062893081764,0.023388346018693953,0.1320754716981132,0.03101477488269941,66,0.41509433962264153,59868,11.797114305225897,21.15767625831405,155.081779491216,11.734207517141716,12.54211287542162,11.808175364190488,11.750652095750269,235.87171790726003,0.0,False
213,213000,0.03976416869144872,0.022137404580152675,0.03356079232636467,0.1984732824427481,0.07187689325093906,0.026455026455026454,0.006349206349206349,0.013139458137042662,0.06349206349206349,0.012830687830687831,0.03544212765590953,0.017010309278350517,0.02692912194529619,0.15463917525773196,0.05270209458353788,63,0.3247422680412371,59868,11.727498043047346,20.828636577645277,149.29253770464695,11.692439604193972,12.63623194272534,11.658693903758566,11.664410101148992,229.50044787716647,0.0,False
214,214000,0.020998803679504217,0.01707317073170732,0.019775019360601574,0.14634146341463414,0.04153439153439153,0.010416666666666666,0.003125,0.005277489373953052,0.03125,0.00546875,0.017377109728586554,0.01229946524064171,0.014813297867844863,0.10695187165775401,0.029191070367540956,64,0.3422459893048128,59868,11.720206687618195,20.488577292698817,145.23245196224056,11.678031601285166,12.58612101514428,11.659680704850794,11.686318931218576,225.05138819505638,0.0,False
215,215000,0.021655066419963738,0.015238095238095238,0.02276949389244708,0.14285714285714285,0.047619047619047616,0.016025641025641024,0.0038461538461538464,0.015005916302531935,0.038461538461538464,0.022435897435897436,0.01979054335942373,0.011464968152866243,0.020198117875405118,0.10828025477707007,0.03927813163481954,52,0.33121019108280253,59868,11.723723568779487,19.862217634059043,152.15826751529409,11.66664069505302,12.421147942705268,11.659025442999072,11.671616861844146,231.16263966073413,0.0,False
216,216000,0.03290486588195206,0.022222222222222223,0.03955505307285416,0.18518518518518517,0.08716196355085243,0.0196078431372549,0.0058823529411764705,0.011803771396425453,0.058823529411764705,0.014968487394957982,0.027767379821500883,0.015909090909090907,0.028832966970597614,0.13636363636363635,0.05926902958152958,68,0.38636363636363635,59868,11.703139792887395,21.229139792598716,144.77602412903136,11.666077186917034,12.486019963627026,11.682171538095199,11.69118693847282,225.2337593416295,525.3616521709165,True
217,217000,0.03601867252204277,0.020161290322580645,0.03375094834171176,0.1774193548387097,0.0711853558627752,0.028735632183908042,0.006896551724137932,0.01838191118051803,0.06896551724137931,0.025478927203065136,0.03369770362307675,0.015934065934065933,0.028853123312320355,0.14285714285714285,0.05661957090528519,58,0.31868131868131866,59868,11.745204565732914,20.800046092575574,148.08720762697624,11.659397166609297,12.687077781424472,11.662169554060853,11.686268780557175,228.32737156793652,0.0,False
218,218000,0.032459631829278086,0.018803418803418806,0.026914676035951917,0.1794871794871795,0.05744810744810744,0.04032258064516129,0.011290322580645162,0.027904458726819698,0.0967741935483871,0.03821044546850998,0.03518311130740523,0.016201117318435754,0.027257505794799974,0.15083798882681565,0.050784783187017825,62,0.3463687150837989,59868,11.74666593830448,21.1976594914412,163.22156170084367,11.728690515230845,12.791654473966185,11.796099216122846,11.779824279654905,244.26215561556415,0.0,False
219,219000,0.02310225395268608,0.015517241379310346,0.020898636255248928,0.13793103448275862,0.04583333333333334,0.022135416666666664,0.00625,0.01752298708973412,0.0625,0.024739583333333336,0.022758489584323617,0.012222222222222223,0.01969840544084366,0.1111111111111111,0.03833333333333334,64,0.35555555555555557,59868,11.863028123115793,26.98722851392221,145.69246574711036,11.662320554245431,12.5739518243434,11.661219433696523,11.686208653320652,232.12642284975436,0.0,False
220,220000,0.025453739845594226,0.026315789473684216,0.03390520972260104,0.21052631578947367,0.07612364243943191,0.028455284552845524,0.007317073170731709,0.013307930258422623,0.07317073170731707,0.011653116531165313,0.02635861729410381,0.020588235294117647,0.027695735766488427,0.16911764705882354,0.05668767507002801,41,0.3014705882352941,59868,11.751533690672334,17.498679521180115,143.13510251528356,11.683390804630156,12.391717182924644,11.72172941212718,11.694326733723004,219.87647986054102,0.0,False
221,221000,0.0342662000697715,0.01875,0.033699597514188835,0.16964285714285715,0.07483347505668934,0.023474178403755867,0.005633802816901409,0.02182931102119302,0.056338028169014086,0.03252850435949027,0.030079131554541387,0.01366120218579235,0.029094185814720515,0.12568306010928962,0.05842007112498916,71,0.3879781420765027,59868,11.707839753072324,22.193455118127424,149.63065868874025,11.754173737416052,12.608168291114442,11.85193574455845,11.753303548474314,231.49953488150328,0.0,False
222,222000,0.027322643418017482,0.025531914893617023,0.028362864492205753,0.2127659574468085,0.059084768659236744,0.04273504273504273,0.010256410256410256,0.021825223309365892,0.10256410256410256,0.02264957264957265,0.03184206878165647,0.021052631578947368,0.026445811814530908,0.18045112781954886,0.04840076381429764,39,0.2932330827067669,59868,11.718105541527745,18.05738424139752,148.8141951517877,11.670171021133102,12.367739060069328,11.697126108330124,11.696384906154101,226.0211060303996,0.0,False
223,223000,0.04731381681185183,0.02839506172839506,0.03896160415330295,0.20987654320987653,0.05731922398589065,0.017730496453900707,0.00425531914893617,0.007265262959578796,0.0425531914893617,0.005319148936170213,0.03645119136791665,0.01953125,0.027323103871232362,0.1484375,0.038225446428571425,47,0.3671875,59868,11.710953045529493,18.333716567939252,153.8683473914018,11.75467685918946,12.39680892527878,11.707184827958184,11.743714480878797,231.51540209817577,0.0,False
224,224000,0.04675624671917306,0.030252100840336138,0.047748134018843244,0.25210084033613445,0.11080098706149126,0.01694915254237288,0.005084745762711865,0.009643394456674283,0.05084745762711865,0.011299435028248588,0.03687636718866064,0.021910112359550565,0.03511791135497824,0.1853932584269663,0.07782013554485465,59,0.33146067415730335,59868,11.733683066533773,20.80266433792527,153.70578375359378,11.661529761064493,12.54462130815398,11.663420038859895,11.683814367620393,233.79551663375156,0.0,False
225,225000,0.03424068491032777,0.02053571428571429,0.026506763228014034,0.17857142857142858,0.04950396825396825,0.041666666666666664,0.010937500000000001,0.022079948043756834,0.109375,0.024107142857142855,0.03694104191263282,0.01704545454545455,0.024897012251920505,0.1534090909090909,0.04026875901875902,63,0.35795454545454547,59868,11.749088649107286,20.903170360124513,143.2744192555943,11.678632100171892,12.591882782742037,11.68065320023004,11.707843979982812,223.58569032795285,539.260341566844,True
