batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
161,161000,0.02943864799010391,0.02066115702479339,0.0273289603611174,0.17355371900826447,0.054886527613800334,0.0273224043715847,0.006557377049180328,0.016309120681794728,0.06557377049180328,0.022378350247202708,0.02872935754653428,0.015934065934065936,0.02363549761145431,0.13736263736263737,0.04399092970521542,61,0.33516483516483514,59868,11.765674911651258,21.282069483860578,143.34011837267153,11.663958028387821,12.51872281697597,11.660957767917202,11.67632865429341,223.90783003575777,0.0,False
162,162000,0.02730987421954956,0.02553191489361702,0.02977150369370569,0.2127659574468085,0.06494427558257346,0.03525641025641025,0.009615384615384616,0.03614756257401815,0.07692307692307693,0.06153846153846154,0.030140147328568442,0.01986301369863014,0.032042428774364924,0.1643835616438356,0.06373124592302674,52,0.3561643835616438,59868,11.707979544070547,19.01090595060606,140.39830011870063,11.657239385939878,12.475218632485019,11.660385524095428,11.681078810256428,218.591107966154,0.0,False
163,163000,0.03728359913380433,0.024031007751937984,0.03823088909523214,0.20930232558139536,0.091343669250646,0.033854166666666664,0.0078125,0.024731836884527035,0.078125,0.036328125,0.03614637800480531,0.018652849740932644,0.03375451945023149,0.16580310880829016,0.07310017271157168,64,0.3316062176165803,59868,11.70135837327141,21.08853601552607,139.318343305328,11.659651500503522,12.601626905743569,11.660591983528313,11.670151705313325,219.7002597892142,0.0,False
164,164000,0.031221851918573233,0.018032786885245903,0.022263222621952777,0.1721311475409836,0.0452608639084049,0.01366120218579235,0.003278688524590164,0.0074269967185170895,0.03278688524590164,0.00819672131147541,0.02536830200764627,0.013114754098360656,0.017317813987474215,0.12568306010928962,0.0329061497094284,60,0.32786885245901637,59868,11.844282391974826,20.71864915065974,141.26921240213696,11.665063328059055,12.662013180717025,11.668381365168013,11.692927953263489,221.5205297719791,0.0,False
165,165000,0.02740720849743406,0.014285714285714285,0.024958043440619214,0.11428571428571428,0.04675170068027211,0.005291005291005291,0.0015873015873015873,0.0024829562223426267,0.015873015873015872,0.0022675736961451248,0.02054355922647341,0.010344827586206896,0.0179830163728782,0.08374384236453201,0.03294628196106029,63,0.3103448275862069,59868,11.74302491428053,25.632218029529586,148.5725441306429,11.655639871335776,12.602936953556853,11.663093618705101,11.674183843526919,233.54364136157767,0.0,False
166,166000,0.02675524064412953,0.015740740740740743,0.021403995926852316,0.1574074074074074,0.0440843621399177,0.03763440860215053,0.008064516129032258,0.01614716134341894,0.08064516129032258,0.01256400409626216,0.03072293719352543,0.012941176470588237,0.019486797431717787,0.12941176470588237,0.032588702147525676,62,0.36470588235294116,59868,11.75288699620941,20.32445615134798,139.94300109403113,11.660950048002217,12.534079411354037,11.664788518744862,11.67318003615636,219.55334225584602,0.0,False
167,167000,0.04877499997297916,0.02777777777777778,0.04198992384760591,0.23809523809523808,0.08779289493575208,0.0,0.0,0.0,0.0,0.0,0.035117999980544996,0.02,0.030232745170276253,0.17142857142857143,0.06321088435374149,49,0.28,59868,11.702413804937084,19.073493876413384,140.16900434754564,11.661720001672482,12.58100540058038,11.66347423565972,11.681402240622251,218.53251390743094,0.0,False
168,168000,0.0402393616015907,0.02368421052631579,0.03279927093237203,0.21052631578947367,0.061410470620996936,0.023474178403755867,0.005633802816901409,0.018501229175589044,0.04225352112676056,0.023943661971830985,0.03380515615809734,0.016756756756756756,0.027311914366255314,0.14594594594594595,0.04703131703131702,71,0.3837837837837838,59868,11.7532513880525,21.971098960731073,140.8539034468137,11.658063424097032,12.579936884693499,11.664897865623637,11.676679761159214,222.15783173117066,0.0,False
169,169000,0.036448756620096175,0.021367521367521368,0.03259800902035011,0.19658119658119658,0.07642450142450143,0.020833333333333332,0.00625,0.01242625465656342,0.0625,0.015252976190476188,0.030927280982787773,0.016022099447513816,0.025465454991165863,0.14917127071823205,0.0547947908445146,64,0.35359116022099446,59868,11.709182965072284,20.83397645633034,143.91873390490196,11.669504546195364,12.627186617868158,11.656924703166982,11.679049702131849,224.09455889566692,0.0,False
170,170000,0.03905053624749723,0.019327731092436976,0.03187649879939643,0.17647058823529413,0.05454515139389089,0.015625,0.004687500000000001,0.013118282226040352,0.046875,0.022395833333333334,0.030857998980612946,0.014207650273224045,0.02531624819450687,0.13114754098360656,0.04330167403937896,64,0.34972677595628415,59868,11.70798531274081,27.856380116028646,148.38671311043217,11.664755015836082,12.519067257493743,11.673250480043196,11.676293875224896,235.48444516779955,0.0,False
171,171000,0.034388064778931644,0.02416666666666667,0.025590379274455337,0.18333333333333332,0.036491402116402116,0.014492753623188404,0.004347826086956522,0.009494493685041865,0.043478260869565216,0.012681159420289854,0.028874906265894368,0.018674698795180723,0.021130073629196184,0.14457831325301204,0.029893383056033656,46,0.27710843373493976,59868,11.710217989617522,17.95622331973029,137.3533020533474,11.652746902096611,12.471889934626002,11.66322153953181,11.664297454569429,214.47189919351908,0.0,False
172,172000,0.040004220925273566,0.024561403508771933,0.03523549447175074,0.20175438596491227,0.06567808409913672,0.008064516129032258,0.0016129032258064516,0.0038257695607951,0.016129032258064516,0.0032258064516129032,0.028752734008415826,0.01647727272727273,0.024170705014482277,0.13636363636363635,0.04367784992784993,62,0.3522727272727273,59868,11.693723645372911,20.38464253603656,138.28237041151047,11.654265939138597,12.502432936337126,11.667662631553721,11.6699262466477,217.85502434659708,0.0,False
173,173000,0.027171743948059733,0.01842105263157895,0.031124039839142283,0.17543859649122806,0.0851120857699805,0.04427083333333333,0.0125,0.03312444162966058,0.109375,0.04231770833333333,0.033319731142764854,0.016292134831460678,0.03184328542674436,0.15168539325842698,0.06972534332084894,64,0.3595505617977528,59868,11.697197692943362,20.914855956052914,138.3018925467869,11.661571653213965,12.562240308995609,11.661235723464669,11.670596696357338,218.46959057781476,0.0,False
174,174000,0.017536063915062884,0.017777777777777778,0.024873794559679495,0.13333333333333333,0.05698853615520283,0.011904761904761904,0.0035714285714285718,0.007431806349084481,0.03571428571428571,0.009523809523809523,0.015376112459057028,0.012328767123287671,0.01818371688986223,0.0958904109589041,0.03878288758425744,56,0.3835616438356164,59868,11.694445357458838,20.0051342907695,137.39197272265997,11.66221528381417,12.385162755659817,11.663051882777886,11.671924949899214,216.4739072430394,0.0,False
175,175000,0.034738270785569604,0.02471910112359551,0.03195534508829653,0.19101123595505617,0.057504012841091495,0.02536231884057971,0.006521739130434784,0.010301817937441952,0.06521739130434782,0.007548309178743961,0.03154350197468416,0.018518518518518517,0.0245771062072646,0.14814814814814814,0.04048206937095826,46,0.34074074074074073,59868,11.708410056675278,18.54332893896915,139.9705613479088,11.659040916503493,12.304291115899924,11.662585863408959,11.672996666385604,217.52121490575124,0.0,False
176,176000,0.045466636290942185,0.03142857142857143,0.0406883322229332,0.24761904761904763,0.07650415721844293,0.041666666666666664,0.009090909090909092,0.028652789271257754,0.06818181818181818,0.03354978354978355,0.044344497609948075,0.024832214765100672,0.037134212156666624,0.19463087248322147,0.0638196441887717,44,0.2953020134228188,59868,11.733740365997559,18.710621786925675,138.4726536300951,11.70929184463737,12.461907423926,11.667518794430954,11.670842753407074,216.4265765994197,571.6869696960753,True
177,177000,0.027446004717676543,0.01875,0.028975814097456868,0.125,0.05668402777777778,0.015503875968992248,0.004651162790697674,0.014068155801283818,0.046511627906976744,0.025581395348837212,0.023751677119162692,0.014388489208633094,0.02436409246626665,0.10071942446043165,0.047062350119904076,43,0.30935251798561153,59868,11.714609291786637,18.43373679717708,142.39148096636262,11.659004898426083,12.390190391030343,11.663312287198135,11.68041831047656,219.93275294245743,0.0,False
178,178000,0.03077085906400772,0.02592592592592593,0.02832878946577471,0.19444444444444445,0.05832965902410347,0.004901960784313725,0.0014705882352941176,0.0034505788678143856,0.014705882352941176,0.004901960784313725,0.02077605745594413,0.016477272727272726,0.018716753552926405,0.125,0.03768713924963925,68,0.38636363636363635,59868,11.692499901821973,21.751340990992794,142.6759837616226,11.665540774537241,12.600284820703244,11.667043869983962,11.687827661831241,223.74052178149307,0.0,False
179,179000,0.03730386171562642,0.021481481481481483,0.033845946509143424,0.17777777777777778,0.07283656672545562,0.019774011299435026,0.005084745762711865,0.008228891848428883,0.05084745762711865,0.006234866828087168,0.031972618547815634,0.016494845360824743,0.02605519277212199,0.13917525773195877,0.05258141057110129,59,0.30412371134020616,59868,11.736215437790909,20.95809126931997,141.73017197968014,11.6613869033666,12.65588242625737,11.670333815050338,11.67616638855784,222.08824822002316,0.0,False
180,180000,0.021884969099961293,0.01327433628318584,0.017939576098681183,0.12389380530973451,0.035763449922741955,0.03508771929824561,0.007894736842105265,0.015215780304117103,0.07894736842105263,0.011946532999164578,0.02520751550747655,0.011920529801324506,0.017254117554353795,0.11258278145695365,0.02976978871018606,38,0.25165562913907286,59868,11.74251486225214,16.926692286027556,140.5565487002311,11.657040236305594,12.38390246193627,11.667691062124119,11.66511809028159,216.59950769915835,0.0,False
181,181000,0.03051566489066489,0.014166666666666668,0.022317186490878913,0.13333333333333333,0.04072751322751323,0.018229166666666664,0.004687500000000001,0.01441133634144217,0.046875,0.0234375,0.026242100291013336,0.010869565217391304,0.019567325569335697,0.10326086956521739,0.034713595583160804,64,0.34782608695652173,59868,11.70667363551564,25.479145522720735,142.11463972617355,11.664475298121813,12.586605789940975,11.667142396892816,11.678301146310355,226.89698351567588,0.0,False
182,182000,0.03739080497926598,0.022834645669291342,0.033360803390659215,0.18110236220472442,0.06470753655793025,0.01729559748427673,0.0056603773584905665,0.00941617981587872,0.03773584905660377,0.008647798742138365,0.031473882772408035,0.017777777777777778,0.02631044200475162,0.1388888888888889,0.048201058201058196,53,0.29444444444444445,59868,11.742573753900643,19.587130988783784,141.82447881565253,11.661990179184789,12.595013378378928,11.663500824217465,11.676892015387297,220.75157995550543,0.0,False
183,183000,0.024256654456654456,0.013600000000000001,0.019651466906354265,0.136,0.04247619047619047,0.02487562189054726,0.007462686567164179,0.013357639476732614,0.05970149253731343,0.012082444918265814,0.024472648300773298,0.011458333333333334,0.01745518337622588,0.109375,0.03187003968253968,66,0.34375,59868,11.737366591969833,21.39084407280778,141.32617006368253,11.662063035870752,12.745826559960872,11.691132773404556,11.673721243984915,222.22712434168122,0.0,False
184,184000,0.01989832033353628,0.014285714285714285,0.02175648592448736,0.14285714285714285,0.05660997732426304,0.0,0.0,0.0,0.0,0.0,0.013567036591047466,0.00974025974025974,0.01483396767578684,0.09740259740259741,0.038597711811997525,49,0.3181818181818182,59868,11.713056627782326,19.174885141012844,142.77527119815198,11.660783130924834,12.522402145886957,11.692976960457624,11.670308291078513,221.2096834952951,0.0,False
185,185000,0.04023818578480562,0.024489795918367346,0.03971957506304458,0.19387755102040816,0.07254616132167153,0.018518518518518517,0.005555555555555556,0.014858160075485393,0.041666666666666664,0.020833333333333332,0.031039267883789905,0.016470588235294115,0.0291900345977254,0.12941176470588237,0.05064425770308123,71,0.4176470588235294,59868,11.700510816954612,22.566944642539443,141.27503151728504,11.6595989091417,12.490723926429636,11.658098154697372,11.669019680346505,223.01992764739433,0.0,False
186,186000,0.0309007064821085,0.021649484536082474,0.02978581201698043,0.1958762886597938,0.06791032564228441,0.009433962264150943,0.0018867924528301887,0.011568814957838838,0.018867924528301886,0.018867924528301886,0.023315790191763493,0.014666666666666665,0.023349139722750403,0.13333333333333333,0.05058201058201059,53,0.35333333333333333,59868,11.723713439201756,19.568507244056843,139.593811963927,11.66541341224292,12.424780488927423,11.663322735978864,11.68908685545561,218.32863613979038,0.0,False
187,187000,0.03774073053613817,0.024074074074074074,0.03717539955217449,0.2037037037037037,0.08081275720164609,0.012254901960784312,0.0029411764705882353,0.006184040931157525,0.029411764705882353,0.006127450980392156,0.027893933132024182,0.01590909090909091,0.025201465539508847,0.13636363636363635,0.051957070707070716,68,0.38636363636363635,59868,11.737269988494614,21.68611991292674,142.71860425768557,11.659010659262336,12.576120869675634,11.662513900570492,11.6740226479492,223.71366223656463,0.0,False
188,188000,0.0323939239498063,0.022000000000000002,0.02688350306229868,0.2,0.04755555555555555,0.01515151515151515,0.004545454545454546,0.010284276203942061,0.045454545454545456,0.014610389610389608,0.02712541015032845,0.01666666666666667,0.021811517077800824,0.1527777777777778,0.0374889770723104,44,0.3055555555555556,59868,11.728555429912912,17.934494627412644,138.832329674439,11.659360597764124,12.408369548654042,11.661905204400636,11.674960537888524,215.89997562047188,0.0,False
189,189000,0.0325457525098845,0.018699186991869923,0.028135628262311172,0.16260162601626016,0.055458768873403015,0.0326797385620915,0.00980392156862745,0.029203275412737557,0.09803921568627451,0.05130718954248367,0.03258502428380724,0.01609195402298851,0.028448559323643048,0.14367816091954022,0.05424192665571976,51,0.29310344827586204,59868,11.72485814290164,19.201023588509557,141.16728403851948,11.659463612860577,12.569117073889247,11.656796930513414,11.676357709572427,219.65490109676637,0.0,False
190,190000,0.03885303029161333,0.02931034482758621,0.03884924342713975,0.20689655172413793,0.06994389709906952,0.0136986301369863,0.004109589041095891,0.007385021376738306,0.0410958904109589,0.008235485975212002,0.029137309596969023,0.019576719576719578,0.026696395756878877,0.14285714285714285,0.04610943142689174,73,0.3862433862433862,59868,11.718647192425491,23.115255631124544,138.80691546256512,11.658410925610706,12.577499895548295,11.662951063452775,11.673597549041737,221.21327771976866,0.0,False
