batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
210,210000,0.03580987194623558,0.023966942148760332,0.03297100382281457,0.19834710743801653,0.06417420962875509,0.013888888888888888,0.0033333333333333335,0.005430711160656619,0.03333333333333333,0.0037037037037037034,0.028543247728330598,0.017127071823204422,0.02384162503977879,0.143646408839779,0.04412873805138998,60,0.3314917127071823,59868,11.740994095336966,24.9908638799215,152.3450330561324,11.662970758712088,12.723743222975425,11.664271882136369,11.70738380204539,236.83526069726014,0.0,False
211,211000,0.016070045587137285,0.00824742268041237,0.014697190713598866,0.08247422680412371,0.027920962199312713,0.011666666666666665,0.004,0.005563352776272663,0.04,0.005357142857142857,0.014572297655004422,0.006802721088435374,0.011590443115868865,0.06802721088435375,0.02024619371558147,50,0.3401360544217687,59868,11.740046261261849,22.708083223431373,149.9208040754499,11.678037484856574,12.421760313845176,11.682044433317106,11.746923857108849,231.8976996492708,0.0,False
212,212000,0.03093497925441037,0.024731182795698924,0.02752825595332661,0.1827956989247312,0.044222563577402285,0.0303030303030303,0.007575757575757576,0.017675993148098517,0.06060606060606061,0.01818181818181818,0.030672660821762038,0.017610062893081764,0.023438637430401744,0.1320754716981132,0.03341319756414096,66,0.41509433962264153,59868,11.811677150058708,20.713374927795737,143.82619979802502,11.663717838346354,12.507635813160945,11.665432624090311,11.679207407931658,223.86724555940873,0.0,False
213,213000,0.03370082330508204,0.019847328244274813,0.029836464318193742,0.17557251908396945,0.0663970677329456,0.026455026455026454,0.006349206349206349,0.014831483023212941,0.06349206349206349,0.0164021164021164,0.031347806802228935,0.015463917525773196,0.02496371266054534,0.13917525773195877,0.05016159384716087,63,0.3247422680412371,59868,11.73634758751957,20.306837558686787,140.37106119650645,11.668682322329982,12.648783651397766,11.664549331692752,11.679227674164794,220.07548932229807,0.0,False
214,214000,0.020576461793747697,0.01707317073170732,0.020067325104962317,0.13821138211382114,0.043299135372306105,0.03125,0.0078125,0.012528172171505092,0.078125,0.008897569444444444,0.024229437436529236,0.013903743315508022,0.01748708025073097,0.11764705882352941,0.031525337407690354,64,0.3422459893048128,59868,11.736069359349898,20.357348624031047,144.2746237637349,11.667708951453026,12.727409477088225,11.668487595331566,11.694602336013993,224.12625010700265,0.0,False
215,215000,0.022217599125353586,0.016190476190476193,0.024774368717244838,0.1523809523809524,0.0540854119425548,0.016025641025641024,0.0038461538461538464,0.01528248048659252,0.038461538461538464,0.023076923076923075,0.02016675949997108,0.012101910828025477,0.021630558602633878,0.11464968152866242,0.04381508442017996,52,0.33121019108280253,59868,11.751890737876636,19.12144371322977,142.46814062780777,11.665658756411512,12.484218566477523,11.666737539786642,11.691255122507627,220.84934506409752,0.0,False
216,216000,0.03137592097065421,0.019444444444444445,0.03443110159573532,0.16666666666666666,0.07570546737213403,0.0196078431372549,0.0058823529411764705,0.011927084433552703,0.058823529411764705,0.015231092436974788,0.02682916362593175,0.014204545454545454,0.025736367692164766,0.125,0.052340367965367965,68,0.38636363636363635,59868,11.758485505143634,20.906342083071294,142.44849713137415,11.663028857106239,12.51119155889352,11.661333174699251,11.67611226293025,222.62499057321835,0.0,False
217,217000,0.034415831972333145,0.020161290322580645,0.03262643059925363,0.1693548387096774,0.06565220174091142,0.028735632183908042,0.006896551724137932,0.020623550073762622,0.06896551724137931,0.030049261083743842,0.03260565841338448,0.015934065934065933,0.02880133680541584,0.13736263736263737,0.05430620966335253,58,0.31868131868131866,59868,11.697460419998752,19.978699409624323,142.1206750119794,11.664789552327804,12.530334373914155,11.661822327882486,11.683295314902919,221.3370764106298,0.0,False
218,218000,0.03058896580766867,0.0170940170940171,0.025700806102237305,0.17094017094017094,0.05632207298873965,0.03494623655913978,0.009677419354838712,0.02520832235639708,0.08064516129032258,0.0359062980030722,0.03209818807912794,0.01452513966480447,0.02553022513999097,0.13966480446927373,0.049250687239514056,62,0.3463687150837989,59868,11.75515103638003,20.459909216091752,142.97603737520313,11.660837414578795,12.582307005702676,11.664460491021822,11.681940192853624,222.78064273183185,0.0,False
219,219000,0.0223120240676286,0.013793103448275864,0.01953149027986424,0.12931034482758622,0.04088669950738916,0.027343749999999997,0.0078125,0.017483412446655355,0.078125,0.022042410714285712,0.024101082176916214,0.011666666666666669,0.01880328482805664,0.1111111111111111,0.03418650793650794,64,0.35555555555555557,59868,11.718645264523209,20.529487968323767,143.64402809263072,11.663748275152209,12.5960756015564,11.668822297770943,11.6977554532674,223.51856295322466,0.0,False
220,220000,0.02616050676288746,0.025263157894736845,0.03237549162695074,0.21052631578947367,0.0720843776106934,0.028455284552845524,0.007317073170731709,0.022215619698362752,0.07317073170731707,0.030584591560201317,0.02685231477309541,0.019852941176470587,0.029312589060244063,0.16911764705882354,0.059573412698412695,41,0.3014705882352941,59868,11.747945411554051,17.228786077641555,142.34339686012427,11.668496398005434,12.360115777799995,11.663959830897353,11.673449564271465,218.6861499202941,555.5750233083162,True
221,221000,0.03143881911739055,0.017857142857142856,0.03390568115109737,0.16071428571428573,0.07808248299319728,0.023474178403755867,0.005633802816901409,0.021711208394085232,0.056338028169014086,0.03227699530516432,0.02834871261100769,0.013114754098360657,0.029174492267229277,0.12021857923497267,0.060310954983086126,71,0.3879781420765027,59868,11.787077749444986,27.039861910264918,164.77215724209486,11.664158882367104,12.629715661037489,11.667468886575328,11.716146019788432,251.27658635157314,0.0,False
222,222000,0.030575804071733177,0.027659574468085108,0.03197948047288825,0.23404255319148937,0.07068135764944275,0.029914529914529912,0.007692307692307694,0.015902750122967813,0.07692307692307693,0.017094017094017092,0.030381896612102152,0.021804511278195493,0.02726525127253564,0.18796992481203006,0.05496777658431793,39,0.2932330827067669,59868,11.744282776823823,20.604961124215393,155.1436488134092,11.66516615908747,12.374391789436723,11.667991511969678,11.704190262695757,234.90463243763804,0.0,False
223,223000,0.03904366741987321,0.023456790123456795,0.03512561573071844,0.18518518518518517,0.06227219282774839,0.017730496453900707,0.00425531914893617,0.007121135669725527,0.0425531914893617,0.005023640661938534,0.03121773745580518,0.01640625,0.024842720708322608,0.1328125,0.04125124007936508,47,0.3671875,59868,11.737306049454387,21.579828120552037,165.55754400351952,11.669901966875063,12.369912595393274,11.666394890127997,11.710799627487333,246.29168725340963,0.0,False
224,224000,0.04549986181226913,0.03109243697478992,0.04453231955735877,0.25210084033613445,0.09762571695344804,0.01694915254237288,0.005084745762711865,0.008767945033045467,0.05084745762711865,0.009180790960451976,0.036036424470000154,0.02247191011235955,0.0326778358667156,0.1853932584269663,0.06830970215801677,59,0.33146067415730335,59868,11.761784344921367,21.33798367003753,155.16296394094826,11.664746686144978,12.557708976616844,11.66858922219821,11.704498115605588,235.8582749564728,0.0,False
225,225000,0.03116528808493094,0.019642857142857146,0.024136454781801157,0.16071428571428573,0.04405824829931972,0.02864583333333333,0.0078125,0.016095670576614193,0.078125,0.018489583333333334,0.03024912272071363,0.015340909090909093,0.02121253325264226,0.13068181818181818,0.03476055194805194,63,0.35795454545454547,59868,11.744446046013657,20.84921179345417,159.3056315346078,11.662991367906994,12.592623906161615,11.664575994004,11.707992187422189,239.5274728295704,0.0,False
226,226000,0.021550381263616556,0.016000000000000004,0.02388147034293676,0.13333333333333333,0.048497354497354504,0.025157232704402514,0.0056603773584905665,0.020778539277085666,0.05660377358490566,0.02893081761006289,0.023043843188316992,0.01171875,0.02259666294848279,0.1015625,0.04039558531746031,53,0.4140625,59868,11.741158085921965,19.827819990429763,159.4087231131941,11.663100169360952,12.3923674091031,11.66627623346711,11.707494917495564,238.4069399189725,0.0,False
227,227000,0.031409098029163814,0.02416666666666667,0.03027531560400181,0.2,0.06106150793650793,0.02121212121212121,0.005454545454545455,0.02094933534951206,0.05454545454545454,0.03636363636363636,0.02820433388666472,0.018285714285714287,0.02734429323830503,0.15428571428571428,0.053299319727891155,55,0.3142857142857143,59868,11.75654481842814,20.071566412441232,161.17129978608645,11.660436666519058,12.498930120265205,11.659390134553805,11.699207152375546,240.51737509066945,0.0,False
228,228000,0.025765676696073367,0.013385826771653545,0.024953856549911307,0.11811023622047244,0.052646544181977256,0.013605442176870748,0.004081632653061225,0.008925487425014167,0.04081632653061224,0.012471655328798186,0.02238015685834082,0.010795454545454546,0.020491412873093355,0.09659090909090909,0.0414614898989899,48,0.2727272727272727,59868,11.714525678434285,22.425238821580095,151.05949209108516,11.66219503591359,12.561602460187116,11.665683892353451,11.698806198764956,232.78754417831863,0.0,False
229,229000,0.024744724926213126,0.012781954887218047,0.019842641082005084,0.12030075187969924,0.03817878028404344,0.017932489451476793,0.005063291139240506,0.013615999030908313,0.05063291139240506,0.021518987341772152,0.022206203216287794,0.009905660377358492,0.017522335789379402,0.09433962264150944,0.03197064989517819,79,0.37264150943396224,59868,11.729253905454208,28.57559120560127,154.5364167357677,11.671110337056756,12.662594079719536,11.663985832875701,11.694141207094223,242.53309330356936,0.0,False
230,230000,0.03674926380808734,0.026666666666666672,0.02990076066761038,0.2111111111111111,0.0523236331569665,0.0070921985815602835,0.002127659574468085,0.004992326872582515,0.02127659574468085,0.0070921985815602835,0.02657494216103061,0.01824817518248175,0.021355531555447536,0.145985401459854,0.03680627968949137,46,0.3357664233576642,59868,11.6975369318581,21.576950088822432,151.8457439929344,11.666888304701084,12.334192712772085,11.662559055602983,11.692127895410188,232.47599898210126,0.0,False
231,231000,0.036157877189952455,0.022448979591836737,0.03615204194054693,0.19387755102040816,0.08674684159378038,0.020833333333333332,0.005357142857142858,0.01027930896068807,0.05357142857142857,0.0104875283446712,0.0305853157875455,0.016233766233766232,0.026743775402416434,0.14285714285714285,0.059016182230467944,56,0.36363636363636365,59868,11.697502947174975,23.786352265367515,154.25410900696963,11.661817601323065,12.500123481681836,11.664042445097556,11.692081725744874,237.25602947335946,0.0,False
232,232000,0.026189707789182795,0.018666666666666665,0.026814695395674763,0.17333333333333334,0.06931216931216931,0.009523809523809523,0.002857142857142857,0.006703981800325092,0.02857142857142857,0.009523809523809523,0.020886921977473116,0.013636363636363636,0.020415831978972596,0.12727272727272726,0.050288600288600285,35,0.3181818181818182,59868,11.696711617686928,19.544345928226846,150.46096049283614,11.664226394453303,12.273515382327238,11.66532665700104,11.69979488011702,229.0048813526485,0.0,False
233,233000,0.039073294626067394,0.016666666666666663,0.03104514657947718,0.15873015873015872,0.05918997228521038,0.02046783625730994,0.005263157894736843,0.011342421277312354,0.05263157894736842,0.013450292397660818,0.03327815185547081,0.013114754098360656,0.024908232141097972,0.12568306010928962,0.044943186746465434,56,0.30601092896174864,59868,11.723908368017899,23.635306261454716,156.27372265819562,11.666271554210129,12.5992886572876,11.670489955921404,11.716731813646298,239.2857192687337,0.0,False
234,234000,0.038366262884241,0.028712871287128718,0.03948952287730273,0.21782178217821782,0.09055084079836553,0.01741293532338308,0.004477611940298508,0.018865189721277126,0.04477611940298507,0.032835820895522394,0.030009876297470286,0.01904761904761905,0.03126434239245918,0.1488095238095238,0.06753354119425548,67,0.39880952380952384,59868,11.755567209337237,21.56069613361289,153.7936449553731,11.663958206765967,12.461384931397589,11.664697047449046,11.692245672968726,234.59219415690455,0.0,False
235,235000,0.02759216589861751,0.018548387096774192,0.02868344890495185,0.1532258064516129,0.05993023553507423,0.03594771241830065,0.00980392156862745,0.023751030415899693,0.0784313725490196,0.02788671023965142,0.03002721088435374,0.016,0.02724600123099951,0.13142857142857142,0.050591836734693876,51,0.2914285714285714,59868,11.72995240339425,22.82833966569392,157.29424410453052,11.663439984668788,12.691931196483209,11.666534349141777,11.694218665057877,239.56866036897037,0.0,False
236,236000,0.028521129700126893,0.020161290322580645,0.03470295556458278,0.16129032258064516,0.08087557603686636,0.025423728813559324,0.006779661016949153,0.015114789527690495,0.06779661016949153,0.017231638418079096,0.027522514113747183,0.01584699453551913,0.028387645202961772,0.13114754098360656,0.060356492323705435,59,0.3224043715846995,59868,11.743573221874303,20.61324095936623,156.87473741481105,11.661449864260042,12.583342212088567,11.665550713080286,11.694086885206955,236.83598127068745,0.0,False
237,237000,0.042163948156395036,0.026724137931034484,0.04011603166186043,0.2413793103448276,0.083435960591133,0.01944444444444444,0.005000000000000001,0.010695521356903005,0.05,0.012566137566137565,0.034418662800048246,0.019318181818181818,0.03008631223971586,0.17613636363636365,0.059275793650793655,59,0.3352272727272727,59868,11.740334652114715,20.69903463496059,158.94917543739922,11.663170626181884,12.634397284966292,11.665134117849751,11.722791120091781,239.07403787356424,0.0,False
238,238000,0.047048391628037645,0.02743362831858407,0.03761127653641422,0.23008849557522124,0.07037856440511309,0.021604938271604937,0.005555555555555557,0.022556998004086344,0.05555555555555555,0.03888888888888889,0.03882116718943066,0.02035928143712575,0.032743425993026765,0.17365269461077845,0.0601962741184298,54,0.32335329341317365,59868,11.741031399239986,20.919705509575557,154.51071892164103,11.663863099496686,12.446710733214628,11.663570167963488,11.70361011728488,234.64920994841626,0.0,False
