batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
205,205000,0.02435385977940681,0.019444444444444445,0.029863257464292303,0.1574074074074074,0.07042181069958849,0.03160919540229885,0.008620689655172414,0.020802804686667627,0.08620689655172414,0.02729885057471264,0.026888856563308847,0.01566265060240964,0.02669755709620657,0.13253012048192772,0.05535475234270414,58,0.3493975903614458,59868,11.687570968657578,20.072418749239596,136.7756788217475,11.65993169743168,12.607992924067169,11.65979741653972,11.684298033262653,216.14768861094592,0.0,False
206,206000,0.04144391466015304,0.029661016949152543,0.043077399261936,0.23728813559322035,0.09728948076405702,0.021164021164021163,0.006349206349206349,0.012467443762150488,0.06349206349206349,0.015079365079365078,0.03438516720017344,0.021546961325966854,0.03242310535869574,0.17679558011049723,0.06867491011137421,63,0.34806629834254144,59868,11.746372184297249,20.546883143901518,134.87466183360192,11.655696300946762,12.587880148864915,11.664200302956285,11.676962052536988,214.75265596710565,0.0,False
207,207000,0.028420083192067094,0.015748031496062992,0.021152187357972002,0.14173228346456693,0.03711411073615798,0.024590163934426226,0.006557377049180328,0.012182639715501146,0.06557377049180328,0.012021857923497267,0.027177396624428304,0.012765957446808512,0.01824185541014901,0.11702127659574468,0.02897247551502871,61,0.324468085106383,59868,11.720520630149888,20.13251586028414,135.16514824306324,11.660248035172405,12.602344636902796,11.663263130290424,11.677800547157947,214.62184108302083,0.0,False
208,208000,0.030729785380533777,0.018032786885245903,0.026691701355569523,0.16393442622950818,0.05485623211033048,0.03968253968253968,0.009523809523809523,0.025766176404651092,0.09523809523809523,0.033112874779541446,0.033778561169865516,0.015135135135135137,0.026376522588500005,0.14054054054054055,0.047451737451737454,63,0.34054054054054056,59868,11.719351658993904,20.52318703819195,136.5621448200377,11.664308933241607,12.525095721527268,11.725885554828007,11.790843344197665,216.51081707101812,0.0,False
209,209000,0.03127054859391816,0.02717391304347826,0.03270505839591011,0.21739130434782608,0.070540027605245,0.007575757575757575,0.002272727272727273,0.003555141863808761,0.022727272727272728,0.0032467532467532465,0.02360458679392503,0.019117647058823534,0.023274203047289083,0.15441176470588236,0.04876867413632119,44,0.3235294117647059,59868,11.770828969345782,18.818662799791053,150.1903410421959,11.817983347026107,12.578425528604608,11.829924026866834,11.854874527886249,228.86104024171652,0.0,False
210,210000,0.03734306097942461,0.023140495867768594,0.033479332175593055,0.19834710743801653,0.06577134986225894,0.008333333333333333,0.0016666666666666668,0.0032237733936211804,0.016666666666666666,0.0020833333333333333,0.027726576676852917,0.016022099447513812,0.02344986517604437,0.13812154696132597,0.04465930018416205,60,0.3314917127071823,59868,11.706330253588582,20.596729124869317,139.70812011333823,11.678539241236074,12.514703177535225,11.66210380812438,11.675784321117655,219.54231003980945,0.0,False
211,211000,0.019934309873876174,0.010309278350515465,0.01654095237135237,0.10309278350515463,0.029954180985108818,0.011666666666666665,0.004,0.005175661552325123,0.04,0.0044444444444444444,0.017122186334008995,0.00816326530612245,0.01267520719481249,0.08163265306122448,0.02127739984882842,50,0.3401360544217687,59868,11.720597955434952,18.71062441931304,134.60920680467837,11.656830880626966,12.428270937767106,11.664214197293354,11.676375206638722,212.46612040175248,0.0,False
212,212000,0.017901417833752178,0.017204301075268817,0.019385792722090917,0.11827956989247312,0.03513824884792627,0.02525252525252525,0.006060606060606061,0.018099876177456585,0.06060606060606061,0.026262626262626262,0.020952820913242885,0.012578616352201259,0.018852016043186096,0.09433962264150944,0.031454028152141364,66,0.41509433962264153,59868,11.717977317138306,20.56381541890723,134.38390800845497,11.656058055128927,12.476677133062275,11.653659253478555,11.664086868097556,214.11618205426782,0.0,False
213,213000,0.027339500149865758,0.017557251908396947,0.02785073892620914,0.16030534351145037,0.06779958802859566,0.026455026455026454,0.006349206349206349,0.01625296280932636,0.06349206349206349,0.019904257999496095,0.027052274156180826,0.013917525773195877,0.024084450805778132,0.12886597938144329,0.0522459499263623,63,0.3247422680412371,59868,11.686113439157708,21.0387856234423,135.32155789281603,11.658310691733952,12.586239645062669,11.658892773214191,11.668088941499398,215.61798900692625,0.0,False
214,214000,0.018408309415334598,0.016260162601626018,0.016744882838678938,0.14634146341463414,0.032755839463156536,0.018229166666666664,0.004687500000000001,0.008337638238551548,0.046875,0.007161458333333332,0.018346998528089957,0.01229946524064171,0.013867537093180794,0.11229946524064172,0.023996265172735762,64,0.3422459893048128,59868,11.685764381409724,20.413230604435228,136.90566669753713,11.657954135393943,12.507872943427756,11.660618523784416,11.676545748164068,216.50765303415227,0.0,False
215,215000,0.019626383601807237,0.015238095238095238,0.023083895069361593,0.13333333333333333,0.05043461829176115,0.016025641025641024,0.0038461538461538464,0.010048168858980565,0.038461538461538464,0.011538461538461537,0.01843378096511524,0.011464968152866243,0.018766329700318198,0.10191082802547771,0.03755181478111414,52,0.33121019108280253,59868,11.74410919021346,19.63709322437557,135.0329970633557,11.658845276207863,12.455104895565949,11.66819787599277,11.678027943919089,213.87437546963042,0.0,False
216,216000,0.034462340723740624,0.020370370370370372,0.03389164537785171,0.17592592592592593,0.07045855379188712,0.024509803921568624,0.007352941176470588,0.014834176938132231,0.07352941176470588,0.018790849673202614,0.030617042413810535,0.015340909090909093,0.02652853257159646,0.13636363636363635,0.05049603174603175,68,0.38636363636363635,59868,11.721482893085888,21.291042447191266,135.29346198903892,11.658803195209455,12.576765656212297,11.6581568441812,11.670137426027239,215.86985045094627,0.0,False
217,217000,0.034697449995886656,0.019354838709677424,0.03275154215587515,0.1693548387096774,0.06726510496671786,0.02011494252873563,0.005172413793103449,0.017196525967536673,0.05172413793103448,0.02777777777777778,0.030050277286574795,0.014835164835164836,0.027794449084866193,0.13186813186813187,0.05468123146694575,58,0.31868131868131866,59868,11.696396730521974,20.895600960392503,145.61524558459604,11.66744310340806,12.630790503148637,11.693635886031451,11.718991312803517,225.91810408090217,0.0,False
218,218000,0.029639298191334387,0.016239316239316244,0.027218955811593185,0.15384615384615385,0.05726834893501561,0.04032258064516128,0.01129032258064516,0.027411863343472363,0.0967741935483871,0.037698412698412696,0.033339653007743705,0.01452513966480447,0.027285772945540163,0.1340782122905028,0.050489935266471574,62,0.3463687150837989,59868,11.757422065904189,20.985900396647274,141.5900619349264,11.668144324294971,12.61342599517129,11.726005082778046,11.681466007995578,222.02242580771775,0.0,False
219,219000,0.020290951270693736,0.01206896551724138,0.019428304496097677,0.11206896551724138,0.04713669950738917,0.005208333333333333,0.0015625,0.004626279858841644,0.015625,0.0078125,0.01492824267074337,0.008333333333333335,0.014165362402851087,0.07777777777777778,0.03315476190476191,64,0.35555555555555557,59868,11.759898370794497,27.048256603497133,144.6237601277142,11.664468336475275,12.689285363048919,11.663913734652475,11.694178223234374,231.14376075941686,0.0,False
220,220000,0.034157772654890194,0.02736842105263158,0.03578010231321893,0.22105263157894736,0.08128237259816205,0.028455284552845524,0.007317073170731709,0.022828194101527803,0.07317073170731707,0.03197831978319783,0.03243864021236202,0.021323529411764706,0.03187548292587088,0.17647058823529413,0.0664186507936508,41,0.3014705882352941,59868,11.74403574218802,17.826711823869246,135.89040067064906,11.659091353324879,12.340590607444469,11.660058499993188,11.670160487350923,212.7910491848198,0.0,False
221,221000,0.03256551979766265,0.017857142857142856,0.03221401462905032,0.16071428571428573,0.0673717403628118,0.018779342723004695,0.004225352112676057,0.020118334253964285,0.04225352112676056,0.03169014084507042,0.027216784429899183,0.012568306010928964,0.027521155029973227,0.11475409836065574,0.05352805967560066,71,0.3879781420765027,59868,11.689209836775182,21.502398143233293,136.7910162419078,11.665251367844187,12.570544421670881,11.667298283689343,11.688969819012573,217.5746881141333,0.0,False
222,222000,0.026675094851875022,0.024468085106382976,0.03033040974858856,0.2127659574468085,0.06621496116176968,0.008547008547008546,0.002564102564102564,0.006016393923368672,0.02564102564102564,0.008547008547008546,0.021359340221124706,0.018045112781954885,0.023200735935178216,0.15789473684210525,0.04930480964315551,39,0.2932330827067669,59868,11.723856277824629,17.754040429036888,139.56979219826442,11.66176699047422,12.391660951412142,11.656247124548768,11.704050720894033,216.46141469245512,0.0,False
223,223000,0.04353071967398512,0.024691358024691357,0.03847414558061403,0.20987654320987653,0.07424064275916127,0.0070921985815602835,0.002127659574468085,0.003862591330581972,0.02127659574468085,0.00425531914893617,0.030150950210360378,0.016406249999999997,0.02576521550443038,0.140625,0.04854290674603175,47,0.3671875,59868,11.73677838079562,21.700005665439836,143.92590178812642,11.671062227922025,12.381059113560077,11.668978121173733,11.698571483850785,224.7823567808685,0.0,False
224,224000,0.03044921108440634,0.02184873949579832,0.0345735617573398,0.18487394957983194,0.08871215152727759,0.01694915254237288,0.005084745762711865,0.009022586065742248,0.05084745762711865,0.009954264191552325,0.025974472578900863,0.016292134831460678,0.026104418129226002,0.1404494382022472,0.06260700909577314,59,0.33146067415730335,59868,11.712458798003588,25.1699776420769,143.02044907867767,11.659330585396532,12.540221691691167,11.672716023931883,11.691479443687314,227.46663326346504,0.0,False
225,225000,0.029950010307153163,0.017857142857142856,0.02332527644345513,0.15178571428571427,0.04302721088435374,0.0234375,0.00625,0.020080241243789543,0.0625,0.030381944444444444,0.02758182474091565,0.01363636363636364,0.022145263643576732,0.11931818181818182,0.03842893217893218,63,0.35795454545454547,59868,11.721645285699134,20.857925313443047,137.40279097206042,11.660139310448736,12.56204074704531,11.657534006268012,11.672964430685385,217.53504006565004,0.0,False
226,226000,0.018117452536570187,0.013333333333333334,0.018901844776123517,0.12,0.045,0.025157232704402514,0.0056603773584905665,0.020116867784811338,0.05660377358490566,0.02830188679245283,0.02103236151231326,0.01015625,0.019404940240658315,0.09375,0.0380859375,53,0.4140625,59868,11.683093523583155,19.634245275200467,135.8295834393772,11.657768495966502,12.293390915636692,11.661903059942414,11.675754387381609,214.43573909708803,0.0,False
227,227000,0.026924737867720323,0.021666666666666667,0.02515200334163408,0.2,0.052843915343915346,0.0303030303030303,0.007272727272727273,0.024305257109140572,0.05454545454545454,0.03636363636363636,0.027986486918817742,0.017142857142857144,0.024885883097136127,0.15428571428571428,0.04766439909297052,55,0.3142857142857143,59868,11.743787360476986,19.64186162527193,136.64405905971373,11.663773773644415,12.581512749375301,11.772516617020168,11.711109965693856,215.75862115119637,0.0,False
228,228000,0.030671313491473944,0.014960629921259844,0.026414777980040847,0.13385826771653545,0.05220909886264217,0.013605442176870748,0.004081632653061225,0.007536077580954079,0.04081632653061224,0.008503401360544217,0.025920019773203736,0.011931818181818182,0.021158776164386012,0.10795454545454546,0.04004103535353535,48,0.2727272727272727,59868,11.741796122330395,19.133041351156177,137.54601267196992,11.699560668619602,12.576999838018189,11.672116243963139,11.672015008984404,216.0415419050418,0.0,False
229,229000,0.028113845219108376,0.015037593984962405,0.021143857379907083,0.13533834586466165,0.040849146676214344,0.017932489451476793,0.005063291139240506,0.015808363778463896,0.05063291139240506,0.027848101265822787,0.024319849437773964,0.011320754716981133,0.019155630990690047,0.10377358490566038,0.036004417490266546,79,0.37264150943396224,59868,11.683926621548768,22.468633385841486,135.59026673806707,11.657399048216332,12.734659889934719,11.662234972203978,11.673874921035166,217.47099557684749,0.0,False
230,230000,0.030525780262622364,0.023333333333333334,0.026246747094790378,0.18888888888888888,0.04578483245149911,0.0070921985815602835,0.002127659574468085,0.004300156308522289,0.02127659574468085,0.005319148936170213,0.022486522313644862,0.016058394160583942,0.018717624708260452,0.13138686131386862,0.0319024446761673,46,0.3357664233576642,59868,11.69143371754916,18.03850301970722,135.69431178144657,11.668433657935351,12.310019739510125,11.6592895257131,11.680205485829765,212.74219692769125,0.0,False
231,231000,0.03463244567589531,0.02142857142857143,0.03239636628647022,0.1836734693877551,0.07457482993197279,0.011904761904761904,0.0035714285714285718,0.006402385509073805,0.03571428571428571,0.00701530612244898,0.026367833395483164,0.014935064935064937,0.02294400964014425,0.12987012987012986,0.05000773036487322,56,0.36363636363636365,59868,11.704318230200405,19.62951829331816,134.66383972792622,11.672191845078784,12.49628178821849,11.664574342332145,11.701589298335202,213.53231352540936,0.0,False
232,232000,0.030391462175147706,0.024000000000000004,0.02823049555268304,0.24,0.06432804232804233,0.023809523809523808,0.005714285714285714,0.014248785302399118,0.05714285714285714,0.016666666666666663,0.028297209058812826,0.01818181818181818,0.023781769563956338,0.18181818181818182,0.04916305916305916,35,0.3181818181818182,59868,11.74836855508815,19.194833837582472,139.50143546839766,11.657735746392618,12.249105740907984,11.661300429371968,11.678254273825296,217.69103405156616,0.0,False
233,233000,0.04161591661313383,0.018253968253968255,0.0315153430676076,0.16666666666666666,0.05510204081632653,0.029239766081871343,0.007017543859649123,0.014316640937482986,0.07017543859649122,0.013888888888888888,0.037761050054216004,0.014754098360655738,0.026158370272978623,0.1366120218579235,0.04226515742909185,56,0.30601092896174864,59868,11.694781854004743,19.264313455107096,134.47257293704163,11.659664920046776,12.629273528262653,11.66241775155119,11.679172374906566,213.06219682092063,0.0,False
