batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
60,60000,0.02587719298245614,0.004166666666666667,0.016067979701547618,0.041666666666666664,0.019471421609579508,0.008974358974358974,0.0015384615384615385,0.007824613993217471,0.011538461538461539,0.009615384615384616,0.01973929236499069,0.0032122905027932966,0.013074578746008739,0.030726256983240222,0.015892413762525495,119,0.16620111731843576,65679,11.713417368641386,27.550043151058563,142.0617634989383,11.66950789343972,14.902130573186609,11.686352475304487,13.28769281010861,232.87090777067766,0.0,False
61,61000,0.03062770562770563,0.004318181818181818,0.013724467211710008,0.04090909090909091,0.00930465367965368,0.022556390977443608,0.0033834586466165413,0.014523102878421344,0.03383458646616541,0.015574650912996776,0.02758667206259274,0.003966005665722379,0.014025369601717396,0.03824362606232295,0.011667003912046406,89,0.12606232294617564,65679,11.786486845161148,28.209372734467816,158.03575038734684,11.698694991282496,15.071923389099739,11.700960987534245,13.801065663470238,250.30425499836252,0.0,False
62,62000,0.028008298755186723,0.0029045643153526968,0.013030020854834748,0.029045643153526972,0.008604195481788843,0.014622057001239157,0.0037174721189591076,0.0131743683996206,0.026022304832713755,0.019531480498023248,0.023213493120284066,0.0031957390146471376,0.013081724569278683,0.02796271637816245,0.012518229662037916,85,0.11318242343541944,65679,11.753268914796443,24.646602553343723,149.60743826927975,11.775411996269025,15.496927354384516,11.709847430050116,12.812075427477698,237.80157194560127,0.0,False
63,63000,0.027170311464546057,0.0033797216699801196,0.014148032192534346,0.033797216699801194,0.013559910378995867,0.013888888888888888,0.0018115942028985507,0.008930171722678052,0.018115942028985508,0.008281573498964802,0.022464698331193838,0.00282413350449294,0.012299342218618637,0.028241335044929396,0.01168979358966522,105,0.13478818998716302,65679,11.865919114534274,28.903743240743516,150.83416020927191,11.750995747537852,15.403170405839383,11.67754532015175,12.721443445697089,243.15697748377576,0.0,False
64,64000,0.015668044077134985,0.0024793388429752063,0.009062529318017317,0.022727272727272728,0.008712121212121213,0.013489208633093525,0.0025179856115107916,0.006624292158694115,0.017985611510791366,0.0067745803357314146,0.014873140857392825,0.0024934383202099737,0.008172988727083132,0.02099737532808399,0.008005249343832021,90,0.11811023622047244,65679,11.775780383617429,26.20532321837357,155.1631058600046,11.71154198219629,15.648432664657625,11.720897777556944,11.821526623698176,244.04660851010465,0.0,False
65,65000,0.03840245775729646,0.005069124423963134,0.021060057697352745,0.05069124423963134,0.019562394850413282,0.017918088737201365,0.0027303754266211604,0.008920320646427043,0.027303754266211604,0.009129692832764505,0.0301467216872994,0.0041265474552957355,0.01616742639622313,0.04126547455295736,0.015357743280714395,97,0.13342503438789546,65679,11.740490216700234,27.38223614974153,143.83950080417569,11.695194579851298,14.983120390429928,11.69247292260797,13.743576587486178,235.0765916509928,0.0,False
66,66000,0.02614517265680056,0.003171247357293869,0.010921375621114901,0.03171247357293869,0.006838316722037652,0.008620689655172414,0.001149425287356322,0.005538664981289002,0.011494252873563218,0.004857690202517789,0.019913714804722978,0.002452316076294278,0.009007359984882531,0.02452316076294278,0.006134033995069417,99,0.13487738419618528,65679,11.763941156820584,26.407026950496515,143.42378482995812,11.67013067924355,15.746459843313243,11.689410211269957,12.976480583425099,233.67723425452704,0.0,False
67,67000,0.021925693354264784,0.0035164835164835165,0.009922579588141604,0.03296703296703297,0.007057387057387058,0.014130855594270228,0.0020325203252032522,0.006333034693683033,0.02032520325203252,0.005052264808362369,0.019190272399972827,0.0029957203994293866,0.008662910481099082,0.028530670470756064,0.00635373502705885,64,0.0912981455064194,65679,11.830763519404819,20.45380650278136,150.14248150511943,11.676711699284969,15.439377593344517,11.742632838786932,13.19766669351935,234.4834403522414,803.8416054112832,True
68,68000,0.021404109589041095,0.0029680365296803654,0.010447012708886125,0.02511415525114155,0.00894487932159165,0.031799656799656795,0.005019305019305019,0.017488293302511344,0.04633204633204633,0.019127290555861987,0.025267017376056113,0.0037302725968436155,0.01306350004568517,0.03299856527977044,0.012728587369907313,82,0.11764705882352941,65679,11.835132481125,24.424938800220175,172.47674996816176,11.711781079743606,14.953517596554,11.73437293763846,14.111288582741716,261.2477814461847,0.0,False
69,69000,0.020760959470636886,0.0027295285359801493,0.013482534150553366,0.02729528535980149,0.014626413013509788,0.016063218390804598,0.0031034482758620693,0.010293531673176428,0.02413793103448276,0.01103448275862069,0.01879509379509379,0.002886002886002886,0.012148030949342237,0.025974025974025976,0.01312329645662979,98,0.1414141414141414,65679,11.98489235849573,25.922904680650976,171.48838385169438,11.69189872733331,14.921354389324515,11.68687419051545,12.884334477991644,260.580642676006,0.0,False
70,70000,0.026976365118174413,0.0039119804400978,0.01476396231031594,0.039119804400977995,0.015270501028447238,0.016839677047289503,0.0034602076124567475,0.01219987600288107,0.03460207612456748,0.01641676278354479,0.02277936962750716,0.0037249283667621777,0.013702327721707524,0.03724928366762178,0.015745099376904534,93,0.1332378223495702,65679,11.839542012094528,23.572751947815995,149.8174431938705,11.666871622503795,15.15778696119241,11.686799455890712,12.952765699080631,236.6939608924486,0.0,False
71,71000,0.023345701917130486,0.0029478458049886627,0.009694758718350193,0.02947845804988662,0.006606557967102185,0.02526315789473684,0.004912280701754386,0.014053845180882842,0.0456140350877193,0.013492063492063493,0.024098422238918102,0.0037190082644628104,0.01140597034620392,0.03581267217630854,0.009309545673182039,95,0.13085399449035812,65679,11.783167476863559,26.329832358763795,155.9882714397727,11.760220370211211,15.289109065282775,11.786510744026673,13.108116573609664,246.0452280285304,0.0,False
72,72000,0.03656499636891793,0.004793028322440087,0.01571151620803082,0.04793028322440087,0.011410243109589515,0.020136307311028497,0.0029739776951672866,0.010781197614389618,0.02973977695167286,0.008445447571841624,0.03049450549450549,0.004120879120879121,0.013889736398017796,0.04120879120879121,0.010314734868306297,86,0.11813186813186813,65679,12.037704807246751,22.494441460626373,180.61094664306373,11.928574978312817,16.553706375283667,12.047292989932068,13.142268890875553,268.81493614534094,0.0,False
73,73000,0.02280890804597701,0.0030172413793103452,0.012616924144370377,0.03017241379310345,0.011314655172413793,0.01808785529715762,0.004263565891472868,0.010985852521399466,0.03488372093023256,0.012504614248800295,0.02112188365650969,0.0034626038781163434,0.012034075835884924,0.03185595567867036,0.011739876005803984,75,0.1038781163434903,65679,12.11319929196944,21.82654384349364,174.75310682514566,11.764195316444487,15.215596452827079,11.703322295560092,12.860154504940047,260.23611853038045,0.0,False
74,74000,0.027966742252456534,0.0038548752834467125,0.01525654047879076,0.036281179138321996,0.012652521325990713,0.027357237715803454,0.005577689243027889,0.019979310573557025,0.04780876494023904,0.02460633655852779,0.027745664739884393,0.004479768786127168,0.016969568359984883,0.04046242774566474,0.01698837049270575,80,0.11560693641618497,65679,11.75601558722414,22.360493606869703,156.06629344975738,11.66877256309623,15.016187366184708,11.674603986329412,12.693579384267379,241.23594594372895,0.0,False
75,75000,0.031136363636363636,0.004318181818181818,0.01904534165614152,0.04318181818181818,0.018339646464646465,0.015297619047619048,0.0025,0.00954600487015601,0.025,0.010688775510204081,0.024976851851851854,0.0036111111111111114,0.015351155128258265,0.03611111111111111,0.015364307760141093,92,0.12777777777777777,65679,11.763411494683517,22.075540081305938,158.13091657566545,11.668826844800362,15.205168067237985,11.675244540789581,13.099856346402566,243.6189639508854,0.0,False
76,76000,0.025216450216450217,0.003463203463203463,0.015423573721701887,0.03463203463203463,0.016581632653061226,0.0101010101010101,0.0017316017316017316,0.004563788065858626,0.017316017316017316,0.0035456606885178312,0.02017797017797018,0.0028860028860028864,0.01180364516975413,0.02886002886002886,0.012236308664880093,68,0.09812409812409813,65679,11.722956771955534,19.73884572274362,162.98753797010582,11.753235204713109,15.29970229926722,11.683919518366142,13.513445434799875,246.69964292195132,0.0,False
77,77000,0.03463385354141657,0.004411764705882354,0.01759945009066436,0.04411764705882353,0.01489762571695345,0.023076923076923078,0.003076923076923077,0.014351243865113654,0.026923076923076925,0.014181929181929183,0.03055124223602484,0.003940217391304348,0.016451985934899164,0.03804347826086957,0.014644798136645962,95,0.12907608695652173,65679,11.747485640763166,25.602229677401667,159.5826204042923,11.663855611718926,15.229226300577519,11.679411898331965,12.559475200360492,248.06430473344605,0.0,False
78,78000,0.03021139806036831,0.004118993135011442,0.01504633382352585,0.038901601830663615,0.013452108532200064,0.021593673965936738,0.0040145985401459855,0.015410308823451901,0.0364963503649635,0.01597149808828641,0.02689036233340031,0.004078762306610409,0.015186599857252627,0.0379746835443038,0.014423012524278347,87,0.12236286919831224,65679,11.780317640219112,22.247764654651643,164.06401625565852,11.691140345038848,15.093179753324081,11.791409404125764,12.785664857510593,249.45349291052858,0.0,False
79,79000,0.020272410516312955,0.002660753880266076,0.01232340411500804,0.026607538802660754,0.010670291767852743,0.025201845444059977,0.004152249134948097,0.01763110381231068,0.04152249134948097,0.020184544405997693,0.0221975546975547,0.003243243243243243,0.014396276023819475,0.032432432432432434,0.014385993135993137,82,0.11081081081081082,65679,11.829373032425789,21.001891207957783,169.4864293742479,11.695192412598809,15.424082428733971,11.727673982782349,13.022863846384736,254.18750628513135,0.0,False
80,80000,0.019097107665236996,0.003233256351039261,0.012053633670464232,0.02771362586605081,0.014186737050478388,0.023980815347721823,0.003237410071942446,0.009951358857030785,0.03237410071942446,0.00705435651478817,0.021006630500301385,0.0032348804500703233,0.011231647175197708,0.029535864978902954,0.01139798629250106,79,0.1111111111111111,65679,11.780974984484939,21.04674163670023,164.8639437062706,11.692704792478498,14.990983388619982,11.703679943533828,12.625702968244862,248.70473142033296,0.0,False
81,81000,0.02333333333333333,0.004000000000000001,0.014109136940302976,0.03777777777777778,0.015403880070546739,0.038288288288288286,0.004391891891891893,0.015091333383198565,0.04391891891891892,0.009787912912912913,0.029267202859696157,0.004155495978552279,0.014498855636143584,0.040214477211796246,0.013175560662155836,86,0.11528150134048257,65679,11.854256235982463,22.803899356788754,163.14220126972117,11.667218414831288,15.490620049140452,11.706343671254865,12.627426458501622,249.29196545622062,0.0,False
82,82000,0.03192515432098765,0.004398148148148149,0.014475893839143368,0.04398148148148148,0.011364638447971783,0.029616724738675958,0.004878048780487806,0.017093730781766684,0.04065040650406504,0.016716673119112145,0.031087582525635617,0.004572271386430678,0.015425728482042092,0.04277286135693215,0.01330652713396076,74,0.10914454277286136,65679,11.775455163971078,20.307853389630452,161.5105201080505,11.681038644913155,15.113827355778264,11.709790164803751,13.136628848040012,245.2351136751872,0.0,False
83,83000,0.028501843075302787,0.004502369668246445,0.017832608440388885,0.04265402843601896,0.019835627774016398,0.036181362497151974,0.005639097744360903,0.01936919494480182,0.05639097744360902,0.01871345029239766,0.0314709595959596,0.00494186046511628,0.018426695664478767,0.04796511627906977,0.019401762643041713,72,0.10465116279069768,65679,11.742970457376266,20.157805769197708,151.86336357139382,13.499496335118987,16.194924766118472,12.191529524266386,12.721024179016688,238.37111460248832,0.0,False
84,84000,0.024629629629629626,0.003111111111111111,0.011327063239596862,0.03111111111111111,0.009335978835978835,0.028603059581320454,0.003985507246376812,0.013052937296400282,0.03985507246376811,0.010671152518978605,0.026140189776553413,0.003443526170798898,0.011983180649621302,0.03443526170798898,0.009843565525383707,84,0.11570247933884298,65679,11.898834951489661,22.595533635271643,180.46500830962847,11.947715536399228,15.56977933275458,11.915106795282181,13.02447290551373,267.4164514663395,0.0,False
85,85000,0.0297423887587822,0.003981264637002342,0.016403827431066987,0.03981264637002342,0.013748559533102857,0.024780882757536454,0.005836575875486381,0.011803416052909403,0.04669260700389105,0.013930578716570934,0.027878197176442788,0.004678362573099415,0.014675310290443451,0.04239766081871345,0.013816949781862063,65,0.09502923976608187,65679,11.832311565446869,20.002121502701865,170.31345497460492,11.698031214479876,14.952732720240752,11.722817573635997,13.105197211819158,253.62666676292946,0.0,False
86,86000,0.01998572448251249,0.002569593147751606,0.009690157537723594,0.02569593147751606,0.007226980728051392,0.01800232288037166,0.002439024390243903,0.008225442332980424,0.024390243902439025,0.0060726729716276745,0.019230769230769232,0.0025198938992042445,0.009132633315228515,0.025198938992042442,0.006787608942781355,90,0.11936339522546419,65679,11.986545497801732,22.349743531428768,164.22960002616603,11.70945473701057,15.283409927242808,11.683627498034616,12.980722990756782,250.2231042084413,0.0,False
87,87000,0.027777777777777776,0.0033783783783783786,0.01566584417634947,0.033783783783783786,0.013199806949806948,0.03136531365313653,0.004428044280442805,0.015214685437252589,0.04059040590405904,0.012124406958355297,0.029137529137529136,0.0037762237762237767,0.0154948455493631,0.03636363636363636,0.012792207792207794,77,0.1076923076923077,65679,11.70083718426626,25.730906944618216,154.52139691153263,11.720225729826977,15.064937121066906,11.738343786218962,12.877429277465685,243.35407695499566,0.0,False
88,88000,0.02092511013215859,0.0033039647577092516,0.011364578308464707,0.03303964757709251,0.011037689672050906,0.026181818181818178,0.0036363636363636364,0.018676615609707695,0.03636363636363636,0.017525252525252527,0.02290809327846365,0.003429355281207134,0.014122891419358838,0.03429355281207133,0.013484987044657826,82,0.11248285322359397,65679,11.756755122153962,22.502424759422713,159.96739545739297,11.760936559301882,15.139739772025706,11.708694232465817,13.097213330974522,245.93315923373757,0.0,False
