batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
331,331000,0.016425120772946857,0.0026086956521739132,0.009181387206092054,0.02608695652173913,0.008948700253048078,0.02788475891924168,0.0059561128526645765,0.016396987098746575,0.047021943573667714,0.017483952828780416,0.021930579460699942,0.004216867469879518,0.012647917877412523,0.03614457831325301,0.013049220692292982,29,0.043674698795180725,65679,11.828446021502902,15.023705368086283,188.14994258060935,11.717903656005557,15.061639321675703,11.732995885055386,13.215440583455585,266.7300734163907,0.0,False
332,332000,0.016007532956685496,0.0025423728813559325,0.008836256611388727,0.025423728813559324,0.009097838758855708,0.02477768215720023,0.004216867469879518,0.012238379921812212,0.04216867469879518,0.012264534327787341,0.02025197834235735,0.003352769679300292,0.010482765268911462,0.033527696793002916,0.010630408626035448,21,0.030612244897959183,65679,12.113124967141896,13.639433475445827,169.7668547470388,11.665766976975966,15.04169428774571,11.673882900214982,12.50743351645378,246.40819087101693,0.0,False
333,333000,0.01941340782122905,0.002793296089385475,0.01203810578299415,0.027932960893854747,0.011924714019686087,0.019605009633911367,0.002890173410404624,0.008983444438918941,0.028901734104046242,0.006567116249197174,0.01950757575757576,0.002840909090909091,0.010536809156502642,0.028409090909090908,0.00929157647907648,20,0.028409090909090908,65679,11.722706731928657,14.012758759049394,167.43799437871075,11.660550273989712,15.18606558596758,11.725316909905192,12.051168040760896,243.79656068031218,0.0,False
334,334000,0.009839979352174472,0.0018970189701897021,0.005436349890740119,0.018970189701897018,0.007377295995182174,0.022328744673877417,0.004129793510324484,0.014739955834566696,0.04129793510324484,0.017088074167720187,0.015819769527396648,0.0029661016949152543,0.009891042567233353,0.029661016949152543,0.012026948255761817,30,0.0423728813559322,65679,11.996022008034512,15.103753539122412,196.35497027051252,11.749406111691286,16.659306493027604,11.746370266130235,12.62684485325849,276.23667354177707,0.0,False
335,335000,0.028072098404579224,0.0038363171355498722,0.01924358893023962,0.03836317135549872,0.019333820484715623,0.02416173570019724,0.0038461538461538464,0.01245217606525176,0.038461538461538464,0.01210552268244576,0.026259063296100327,0.0038408779149519887,0.016094758274044975,0.038408779149519894,0.01598242863674962,20,0.027434842249657063,65679,11.824839720966928,14.06377304204176,175.07181702858253,11.677922941225049,15.329974221434117,11.67811544799946,12.540921303233477,252.18736370548334,0.0,False
336,336000,0.03607367475292003,0.0056603773584905665,0.018012748382264354,0.05121293800539083,0.016485902537115474,0.019133937562940587,0.0030211480362537764,0.010962721658954752,0.027190332326283987,0.012449048098594928,0.02808641975308642,0.0044159544159544165,0.014688590482812106,0.039886039886039885,0.014582485415818747,17,0.024216524216524215,65679,11.76193079070742,13.804070641929012,170.97816482951333,11.852137868487155,15.196428405334084,11.712155640886124,12.044696217711204,247.3495843945683,0.0,False
337,337000,0.03123219373219373,0.003888888888888889,0.01727403073328413,0.03888888888888889,0.014120370370370372,0.020703933747412008,0.004037267080745342,0.013528619417942709,0.037267080745341616,0.014052795031055903,0.026261373035566582,0.003958944281524927,0.01550566937912,0.03812316715542522,0.014088465298142719,17,0.024926686217008796,65679,11.78454656479422,13.96973661121903,179.57912291349797,11.723377093070253,15.243455135288686,11.824872740803794,12.570285982740902,256.6953970414148,0.0,False
338,338000,0.02828546562228024,0.0031331592689295045,0.015515826445346732,0.031331592689295036,0.01225289071242074,0.024178403755868546,0.0039436619718309866,0.01412630264534636,0.036619718309859155,0.014337133914598702,0.026309846431797648,0.0035230352303523044,0.014847424075427855,0.03387533875338753,0.013255473824579514,22,0.02981029810298103,65679,11.848342323941829,14.694107088306097,187.7516508726196,11.725449220109653,15.794574809796513,11.704712797849792,12.482637988989186,266.00147510161264,0.0,False
339,339000,0.017170329670329672,0.002472527472527473,0.010333730017556095,0.024725274725274724,0.01105006105006105,0.02405753968253968,0.0035714285714285718,0.01422047580818552,0.02976190476190476,0.01173941798941799,0.020476190476190474,0.003000000000000001,0.012199367997058218,0.027142857142857142,0.01138095238095238,14,0.02,65679,11.732222697721784,13.155710855791703,182.81984126562733,16.372151029550587,16.500156095541897,11.787812399036145,12.515128583190371,264.88302292645983,0.0,False
340,340000,0.03463606286186931,0.004218362282878412,0.01703162549508728,0.04218362282878412,0.01426306668242152,0.02442374051069703,0.004347826086956522,0.011995144755923953,0.043478260869565216,0.011742581090407178,0.02992583396995161,0.0042780748663101605,0.014708649753093498,0.0427807486631016,0.013100543247602072,21,0.02807486631016043,65679,12.497751826059943,13.857940925482426,187.35321249105374,11.835841929777601,19.967531061787504,12.078920245461866,13.080112618427119,270.6713110980502,0.0,False
341,341000,0.03234501347708895,0.003773584905660378,0.014290983107221643,0.03773584905660377,0.009958071278825996,0.04924094978590891,0.0065395095367847406,0.02466039198929999,0.06267029972752043,0.018985986765278316,0.04074719318621758,0.005149051490514905,0.019447586169176592,0.05013550135501355,0.014447563126424916,26,0.03523035230352303,65679,14.379263498981443,15.207000800140925,197.9159655742524,12.164088561611441,18.36617726760914,12.254949477624733,13.17471175871221,283.46215693893225,0.0,False
342,342000,0.027458333333333335,0.00375,0.01137795512185523,0.0375,0.007485119047619047,0.031003039513677808,0.004559270516717325,0.01814952074989058,0.0425531914893617,0.017459111304096105,0.029058070416095108,0.00411522633744856,0.014433984054123583,0.039780521262002745,0.011986413220981122,24,0.03292181069958848,65679,12.063119186347947,17.036400549924615,188.1221372699582,11.723550513972892,16.23400057254587,11.836326389777497,12.928164711101253,269.9436991936283,0.0,False
343,343000,0.020825396825396823,0.0032000000000000006,0.01094129294242137,0.032,0.011998941798941797,0.02830188679245283,0.004088050314465408,0.01847508143485667,0.040880503144654086,0.019565488669262252,0.02425616711330997,0.0036075036075036075,0.014398356060162243,0.03607503607503607,0.015471036899608328,22,0.031746031746031744,65679,11.802709116312538,14.58752957381182,171.87010502581202,11.707347924092005,15.495103498880392,11.675348059569934,12.084011038693276,249.222154237172,0.0,False
344,344000,0.013180272108843536,0.0017857142857142859,0.006452767017467123,0.017857142857142856,0.005895691609977324,0.03181643625192012,0.0064516129032258064,0.016723798874092182,0.05161290322580645,0.017105734767025087,0.021409917243250573,0.0038461538461538464,0.010988407865834314,0.03276353276353276,0.01084599556821779,28,0.039886039886039885,65679,11.722644066042287,14.57581139663322,166.91839956692323,11.656583870381375,15.085950007251437,11.67841966821792,12.379415689253715,244.01722426470315,0.0,False
345,345000,0.015789473684210527,0.0015789473684210528,0.007940362643761592,0.015789473684210527,0.005620300751879699,0.02463768115942029,0.002608695652173913,0.013950078594429068,0.02608695652173913,0.011943869335173685,0.02,0.0020689655172413794,0.010800158509941288,0.020689655172413793,0.00862944718117132,30,0.041379310344827586,65679,11.699527893913043,15.196893694044423,169.72294210826357,11.66880664597858,15.473737018045775,11.70965011659808,12.58623241154333,248.0577898883868,0.0,False
346,346000,0.026442721791559005,0.004392764857881137,0.015805209021175028,0.03875968992248062,0.01637955785242607,0.03100382128159906,0.0049382716049382715,0.015215545378374365,0.043209876543209874,0.013189545365471293,0.02852119750853928,0.004641350210970464,0.01553650153837979,0.040787623066104076,0.014925881276092247,18,0.02531645569620253,65679,11.78288178714515,13.718270678850232,175.71038561955964,11.69207165634123,15.81469524682133,11.709292004016824,12.596574050990906,253.02417104372532,0.0,False
347,347000,0.032888888888888884,0.004266666666666667,0.015203616420695832,0.04,0.010828571428571429,0.02488566047888082,0.0039548022598870055,0.014736863111501306,0.03954802259887006,0.014873105551071653,0.029002547521066038,0.00411522633744856,0.01497696255038738,0.039780521262002745,0.012792583883118862,27,0.037037037037037035,65679,11.723535079388725,15.473154496264963,170.55923280788477,11.667717768448771,15.188510162369994,11.689242624873808,12.474704855630625,248.77609779486164,0.0,False
348,348000,0.025524769101595297,0.0035264483627204034,0.015543499189385482,0.0327455919395466,0.014122785974171364,0.014944034293879494,0.002476780185758514,0.008521043898080968,0.021671826625386997,0.008341933264533884,0.0207781339031339,0.0030555555555555557,0.012393147718425264,0.027777777777777776,0.011529431216931216,23,0.03194444444444444,65679,11.709207510826602,14.051769307688033,181.34436380431995,11.674950741752399,15.601172626222848,11.698861895351186,12.405468870574365,258.4857947567354,0.0,False
349,349000,0.016350028785261945,0.0028497409326424875,0.007632965651308116,0.02849740932642487,0.007238465334320256,0.032651942355889724,0.00493421052631579,0.021372282531155307,0.046052631578947366,0.020822890559732663,0.023532321141016794,0.0037681159420289855,0.0136862298998205,0.036231884057971016,0.013223487462617898,14,0.020289855072463767,65679,11.732032004732606,13.532441585278887,178.74620845767518,11.700371466430436,15.521740874505085,11.703732401391331,12.249831863681004,255.1863586536945,0.0,False
350,350000,0.02540106951871658,0.0034759358288770055,0.012626391362519952,0.034759358288770054,0.010701553348612173,0.016309887869520895,0.002446483180428135,0.0061898295391836985,0.024464831804281346,0.0038141352361535847,0.021160247265810745,0.0029957203994293866,0.009623886774458676,0.029957203994293864,0.007488734913841904,26,0.037089871611982884,65679,11.838359796081942,14.32188197138251,178.39004924580237,11.717743179734397,15.91559643206175,11.709605014578738,13.878980021364562,257.77221566100627,0.0,False
351,351000,0.020661157024793386,0.0030303030303030307,0.015278516330729136,0.030303030303030304,0.017011019283746556,0.01828908554572271,0.003539823008849558,0.010681211962808506,0.035398230088495575,0.013408952568244604,0.019515669515669513,0.0032763532763532767,0.013058450546220455,0.03276353276353276,0.015271559716004161,24,0.03418803418803419,65679,11.765572067265474,15.245709827957366,169.2834725608161,11.66167494055792,15.442332033696605,11.678180716609422,12.560131668823416,247.63707381572635,0.0,False
352,352000,0.03903508771929824,0.004473684210526316,0.01999440212147389,0.04473684210526316,0.015204678362573101,0.015683520599250936,0.0025280898876404497,0.012169199126786713,0.025280898876404494,0.01225031210986267,0.027740036231884056,0.003532608695652174,0.01620938545556542,0.035326086956521736,0.01377566425120773,22,0.029891304347826088,65679,11.766560364820378,13.779366288921292,165.26620637850874,11.665538768107497,15.351150248657518,11.677330098894267,12.352093400155862,241.85824554806555,0.0,False
353,353000,0.02920875420875421,0.0047979797979797985,0.011718952520497873,0.045454545454545456,0.00812790604457271,0.03414195867026056,0.004043126684636119,0.01893477358157159,0.04043126684636118,0.015711504727677236,0.03159495871360278,0.004432855280312908,0.015209264924224536,0.04302477183833116,0.011796113491028746,31,0.04041720990873533,65679,11.732770007724657,14.205615662621351,175.17236942526938,11.808007580063617,16.30612078241944,11.894348366514595,13.440574878079147,254.55980670269219,0.0,False
354,354000,0.026057030481809244,0.0029498525073746312,0.012763336309556672,0.029498525073746312,0.009352905370604485,0.040607142857142856,0.006285714285714286,0.021556083403134897,0.06285714285714286,0.020162131519274377,0.033448234155781326,0.004644412191582003,0.017229898693812667,0.04644412191582003,0.014843803994747391,28,0.040638606676342524,65679,11.822682630877047,14.025960182670328,181.3188219982609,11.722609619388425,15.49074848494758,11.700132744055235,12.698578651632042,258.7795343118315,0.0,False
355,355000,0.021324200913242008,0.0027397260273972603,0.010610415063479043,0.0273972602739726,0.008318112633181126,0.022928994082840236,0.0032544378698224855,0.011140079143767885,0.029585798816568046,0.008315722738799661,0.02209577999051683,0.0029871977240398294,0.010865075745040394,0.02844950213371266,0.008316963580121474,19,0.02702702702702703,65679,11.75347389195669,13.288237231859345,175.0575671726623,11.696370235236841,15.87110576047046,11.686454352760611,12.671901069821745,252.02510971476804,0.0,False
356,356000,0.02188034188034188,0.0033333333333333335,0.012237054795578522,0.03333333333333333,0.012745217745217745,0.03702594810379241,0.005089820359281438,0.022539611336276123,0.05089820359281437,0.021676884326584926,0.028867403314917123,0.004143646408839779,0.016989891652751176,0.04143646408839779,0.016865627466456194,23,0.031767955801104975,65679,11.775590752868826,14.205020007596048,174.6103750114858,11.725694538944342,16.132642531405118,11.677147699146184,11.953276198239937,252.07974673968624,0.0,False
357,357000,0.021243523316062173,0.0028497409326424875,0.010077511257768623,0.02849740932642487,0.008271650629163583,0.030909173602583346,0.004584527220630373,0.014273766554163746,0.04297994269340974,0.012884886523855004,0.025833063384083792,0.0036734693877551023,0.012070018874696376,0.03537414965986395,0.01046215311521434,25,0.034013605442176874,65679,11.763396814648551,14.386528235404983,178.5142223525993,11.693144732455307,16.025106888778453,11.725849547922218,12.684166702123246,256.792415273932,0.0,False
358,358000,0.018783783783783783,0.002702702702702703,0.010493564885648137,0.024324324324324326,0.009196696696696696,0.03547550278134361,0.005182926829268293,0.017662694822803596,0.04878048780487805,0.01455187766163376,0.02662745689438496,0.003868194842406877,0.013862439698523485,0.03581661891117478,0.011713171419475144,28,0.04011461318051576,65679,11.818399815385906,15.333554415894458,186.65576045366618,11.878889915967195,15.625106221175965,11.768153443378338,13.352856183646011,266.4327204491141,0.0,False
