batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
173,173000,0.03406049359996728,0.02368421052631579,0.0391580573306397,0.21929824561403508,0.10707671957671958,0.049479166666666664,0.014062500000000002,0.035589358962835424,0.125,0.04656498015873016,0.039604286163274924,0.020224719101123598,0.03787492982760895,0.1853932584269663,0.08531968967362227,64,0.3595505617977528,59868,11.763116732302347,25.560681343794744,147.35193635154187,11.680797646518304,12.58507264996489,11.683240104823355,11.709888018199276,232.3347328471448,505.8603391614319,True
174,174000,0.02563669301242401,0.022222222222222223,0.02905530659909258,0.17777777777777778,0.06354497354497354,0.011904761904761904,0.0035714285714285718,0.006226825848277767,0.03571428571428571,0.006547619047619048,0.020369650943731693,0.015068493150684932,0.020299176996040325,0.1232876712328767,0.041682974559686885,56,0.3835616438356164,59868,11.769490002838667,21.89664184527873,142.54816870599984,11.669153706664325,12.317948947987434,11.663034592393483,11.687511928648586,223.55194972981107,489.324384207665,True
175,175000,0.02843553686972215,0.02134831460674157,0.026961289645826204,0.16853932584269662,0.04687444266095951,0.010869565217391304,0.002173913043478261,0.004443095599749698,0.021739130434782608,0.003105590062111801,0.022450094677076083,0.014814814814814815,0.01928842352642236,0.11851851851851852,0.03196061140505585,46,0.34074074074074073,59868,11.735751699451512,19.10848752022243,145.42379047158272,11.679224796987132,12.330746649164004,11.687595729961696,11.679638173195395,223.6452350405649,458.67617572495357,True
176,176000,0.03752338071610766,0.027619047619047623,0.03823604895828868,0.21904761904761905,0.08441043083900228,0.0303030303030303,0.00681818181818182,0.03166942819311634,0.06818181818181818,0.04924242424242425,0.035391196701507636,0.021476510067114096,0.0362969126249492,0.174496644295302,0.07402524768296581,44,0.2953020134228188,59868,11.773065184045306,18.921814186681484,143.176197469147,11.656894163589172,12.395449457816564,11.685717451220823,11.714627054126847,221.32376496662724,544.9072777809622,True
177,177000,0.030158834167638347,0.02291666666666667,0.035436086267676054,0.13541666666666666,0.07016369047619048,0.023255813953488372,0.006976744186046512,0.017641550101523677,0.06976744186046512,0.028746770025839793,0.028023367482685475,0.017985611510791366,0.029931301698290783,0.11510791366906475,0.057351261847664724,43,0.30935251798561153,59868,11.790282812326748,18.823997381914314,155.98245461206918,11.657536878137421,12.48298271439019,11.662392677844192,11.69225678224195,234.09190385892396,508.4803368685248,True
178,178000,0.04109026460400149,0.028703703703703707,0.03654275750185409,0.21296296296296297,0.07476484420928865,0.014705882352941176,0.004411764705882354,0.007507864328332041,0.04411764705882353,0.007761437908496732,0.03089629873427364,0.01931818181818182,0.025324730593902393,0.14772727272727273,0.0488771645021645,68,0.38636363636363635,59868,11.72365551592447,22.09849936371522,149.4780125054912,11.667982292254408,12.65453595024335,11.778065806308803,11.722004150213628,231.12275558415107,590.073539325664,True
179,179000,0.042289616701381406,0.022962962962962966,0.03632590042878403,0.1925925925925926,0.07317754262198706,0.015536723163841807,0.005084745762711865,0.007659468873321129,0.05084745762711865,0.007667473769168684,0.03415342742965544,0.01752577319587629,0.02760775887325666,0.14948453608247422,0.053254377352315495,59,0.30412371134020616,59868,11.764022490284853,21.575715656335646,143.0186452236748,11.662355742514396,12.688489160195271,11.697356758322286,11.713333409768545,224.11991844109582,487.10428395828956,True
180,180000,0.027532234813598684,0.018584070796460177,0.02240345003970685,0.1592920353982301,0.038650091304958556,0.008771929824561403,0.002631578947368421,0.004777415593088228,0.02631578947368421,0.005263157894736842,0.02281109845874162,0.01456953642384106,0.01796775925181607,0.12582781456953643,0.03024808157258489,38,0.25165562913907286,59868,11.702712966299433,17.43890760777522,141.80952653444768,11.66143357309024,12.423676498646286,11.663486430918413,11.677423776335072,218.37716738751237,541.1688424650507,True
181,181000,0.0300463887963888,0.015000000000000001,0.027318717573460907,0.13333333333333333,0.058181216931216924,0.03125,0.0078125,0.02073499987389484,0.078125,0.02931547619047619,0.030465036171557908,0.012499999999999999,0.02502872880839445,0.11413043478260869,0.048140959282263626,64,0.34782608695652173,59868,11.755633843091307,22.041434493941246,143.77255754052797,11.697433784152445,12.53347666982374,11.671780197092252,11.720966123340837,225.1932826519698,561.0155518027127,True
182,182000,0.02964802282703501,0.01968503937007874,0.028670554885954033,0.15748031496062992,0.058014623172103486,0.01729559748427673,0.0056603773584905665,0.009547792815130336,0.03773584905660377,0.00898472596585804,0.02601091980944507,0.015555555555555555,0.023039963831767058,0.12222222222222222,0.04357804232804233,53,0.29444444444444445,59868,11.72942945912303,19.48330587445146,146.0492574642813,11.660516110179042,12.570724500143848,11.676639725399784,11.714621765246402,224.88449489882487,490.8760977006543,True
183,183000,0.02941221001221001,0.016,0.024605624597743517,0.16,0.05306349206349207,0.02487562189054726,0.007462686567164179,0.012357272461318241,0.05970149253731343,0.009760720208481405,0.02782912978225478,0.013020833333333336,0.020331460050136783,0.125,0.03795262896825397,66,0.34375,59868,11.791483312983964,22.600994005361752,143.40897370063166,11.677973010826292,12.629464046842731,11.663268736417098,11.689674900144942,225.46183171320848,466.7719943571014,True
184,184000,0.018756354801326845,0.014285714285714285,0.023224004430618214,0.13333333333333333,0.06104308390022675,0.006802721088435374,0.0020408163265306124,0.002882999446118959,0.02040816326530612,0.0022675736961451248,0.014952925892679558,0.01038961038961039,0.016751866481004817,0.09740259740259741,0.042341785198928054,49,0.3181818181818182,59868,11.774118940155454,19.752952723661732,141.8221770191075,11.657716597918144,12.493132718616184,11.66484554529501,11.677603572290973,220.842547117045,524.2470999106963,True
185,185000,0.03756380119046858,0.024489795918367346,0.04023248025829063,0.17346938775510204,0.07244897959183673,0.027777777777777776,0.008333333333333335,0.01612009529082191,0.06944444444444445,0.01712962962962963,0.03341913245097601,0.01764705882352941,0.030020176036774468,0.12941176470588237,0.04901960784313725,71,0.4176470588235294,59868,11.807947892406023,25.310949874707276,148.0313975913694,11.692655659645279,12.481417463738875,11.660018188697219,11.686549172940097,232.67093584350417,525.9297532498042,True
186,186000,0.03325144852357219,0.027835051546391754,0.042261658615144145,0.2268041237113402,0.09867452135493372,0.006289308176100628,0.0018867924528301887,0.002793225575149672,0.018867924528301886,0.0023584905660377358,0.023724825600798905,0.018666666666666668,0.02831614560767943,0.15333333333333332,0.06464285714285714,53,0.35333333333333333,59868,11.796379162043458,19.499981342568915,142.9517817080339,11.748305456332764,12.466624803364468,11.80795803193413,11.788935608769702,222.05996611304735,511.79307727899914,True
187,187000,0.045569013364421,0.028703703703703707,0.04247441759476313,0.23148148148148148,0.08596781305114638,0.026960784313725488,0.0058823529411764705,0.012471615506570824,0.058823529411764705,0.010819327731092438,0.038379470322106826,0.019886363636363636,0.030882425878870648,0.16477272727272727,0.056933170995670995,68,0.38636363636363635,59868,11.8539109794924,21.97098485326454,142.71464865117656,11.661810682350726,12.545618968490269,11.666624790102054,11.681163217397428,224.09476214227396,472.1349959627974,True
188,188000,0.04285313315901552,0.025000000000000005,0.033750786320998996,0.22,0.05794047619047618,0.01515151515151515,0.004545454545454546,0.008392450033335224,0.045454545454545456,0.009469696969696968,0.034388749878945954,0.018750000000000003,0.026002405788657288,0.16666666666666666,0.04312996031746032,44,0.3055555555555556,59868,11.72707767549408,18.751699964431047,142.97511381847207,11.660423587273039,12.386710847495097,11.657796921110686,11.671531079476827,220.83035389375286,496.7302282247732,True
189,189000,0.03752457330649583,0.02276422764227642,0.030753706364637517,0.17886178861788618,0.05727190605239386,0.029411764705882353,0.00784313725490196,0.025841256575100162,0.0784313725490196,0.04607843137254902,0.035146681130453945,0.01839080459770115,0.029313850391842085,0.14942528735632185,0.05399106002554279,51,0.29310344827586204,59868,12.274643993448464,21.08990881583006,160.34014564558774,11.905852740301537,13.002157968566852,11.858665679237435,11.803656066095014,242.2750309090671,523.4714310267397,True
190,190000,0.042701863450791314,0.029310344827586206,0.03970547056507759,0.19827586206896552,0.06945128626163109,0.02511415525114155,0.00684931506849315,0.011549798633663056,0.0684931506849315,0.010502283105022832,0.03590872747949802,0.020634920634920638,0.028830528496330173,0.14814814814814814,0.04668262366675065,73,0.3862433862433862,59868,11.74026981726195,29.5368297601184,154.6569567300593,11.6645366132484,12.62712034399982,11.664580680220693,11.688525738851041,243.57881968375963,470.17863391651815,True
191,191000,0.0435708936848603,0.03394495412844037,0.04593740908457145,0.25688073394495414,0.09651594582787244,0.04583333333333333,0.0125,0.020995873309722395,0.125,0.01867063492063492,0.04417826003344366,0.028187919463087248,0.03924169478259855,0.2214765100671141,0.07561787578566102,40,0.2684563758389262,59868,11.713032570692672,18.062640113891693,145.3442389858228,11.660730517615292,12.354384420376618,11.66338919561527,11.681721862805139,222.48013766681953,475.21372975531386,True
192,192000,0.03277951252671461,0.018750000000000006,0.029233048092912772,0.15178571428571427,0.05620039682539683,0.0196078431372549,0.005882352941176471,0.008496964476467887,0.058823529411764705,0.006940553999377528,0.028658315355779364,0.014723926380368098,0.02274507101046683,0.12269938650306748,0.04078780796572208,51,0.3128834355828221,59868,11.712701652538682,19.310486267076765,144.5939728687007,11.661807889806752,12.510687213390659,11.734492440712563,11.690607878866999,223.21475621109312,510.5163223994569,True
193,193000,0.027113006219436925,0.015384615384615385,0.024066045150502462,0.11538461538461539,0.040995115995115995,0.026960784313725488,0.007352941176470588,0.01837459309386576,0.04411764705882353,0.022549019607843137,0.027052825466016128,0.012209302325581393,0.02181593619787865,0.0872093023255814,0.03370247323735696,68,0.3953488372093023,59868,11.715074796719849,21.92124159458575,150.98052020931507,11.693642566507068,12.549089985436357,11.771409045097103,11.831015339164308,232.4619935368255,479.58761384306325,True
194,194000,0.036230586005698444,0.02173913043478261,0.03300821101873744,0.1826086956521739,0.06987577639751552,0.017156862745098037,0.004411764705882354,0.014743505143498791,0.04411764705882353,0.024999999999999998,0.029143082280448023,0.015300546448087435,0.026221325775479358,0.13114754098360656,0.05320062451209992,68,0.37158469945355194,59868,11.763247599633209,21.819537578626758,142.84333202799203,11.693962526232449,12.558380158539384,11.678379343821321,11.723984069372806,224.08082330421797,479.6732140092685,True
195,195000,0.03552119943487561,0.022314049586776862,0.03202477999636052,0.18181818181818182,0.0654138790502427,0.02287581699346405,0.005882352941176471,0.010012160187981789,0.058823529411764705,0.008333333333333335,0.03177169650166637,0.01744186046511628,0.025497782262480777,0.14534883720930233,0.048488833517903285,50,0.29069767441860467,59868,11.780896691765408,19.442801826002885,144.29873493246313,11.655715935587896,12.543701783440664,11.661639167798166,11.801736177152744,223.1852265142109,537.5387978673041,True
196,196000,0.04907023443009809,0.034545454545454546,0.04445816726841501,0.2727272727272727,0.07938672438672437,0.021604938271604937,0.005555555555555557,0.021337286004132653,0.05555555555555555,0.037037037037037035,0.040026783255960104,0.024999999999999998,0.03684519416920009,0.20121951219512196,0.06544231513743708,54,0.32926829268292684,59868,11.742377846429841,19.87825350105443,141.72748659718738,11.707586818399118,12.428153146060161,11.664495486174431,11.682476023511246,220.83082941881662,474.5962230823797,True
197,197000,0.02542287917440916,0.021052631578947368,0.03165220373557435,0.17894736842105263,0.07156223893066,0.01,0.002,0.003868528072345416,0.02,0.0025,0.020104644976337037,0.014482758620689656,0.02207162592066782,0.12413793103448276,0.047747673782156545,50,0.3448275862068966,59868,11.74915803620058,19.354707280233583,146.22236566289027,11.684762886016165,12.435345611017112,11.664831233632045,11.67905692020521,224.79022763019495,529.2116277141878,True
198,198000,0.03925562954276749,0.026956521739130435,0.036094229082403444,0.20869565217391303,0.06801242236024846,0.021604938271604937,0.005555555555555557,0.011413140392182984,0.05555555555555555,0.01316872427983539,0.03361576369281022,0.020118343195266276,0.028207964057125893,0.15976331360946747,0.05048840048840048,54,0.31952662721893493,59868,11.714858535266659,19.863647908374695,145.63842496281842,11.663629913005735,12.455247558884608,11.665772790714346,11.680294948107628,224.6818766171721,487.9795621657579,True
199,199000,0.034726409832691076,0.024999999999999998,0.038828864141090005,0.21428571428571427,0.08632015306122447,0.018518518518518517,0.004761904761904762,0.014123382390522745,0.047619047619047616,0.022108843537414966,0.02889156895958896,0.017714285714285714,0.029934890710885793,0.15428571428571428,0.06320408163265306,63,0.36,59868,11.76759456106291,20.999806267713026,144.24069623217295,11.688309173363276,12.54403872080756,11.682648939775886,11.698009981381263,224.62110387627686,489.9869226065445,True
200,200000,0.03519289767188927,0.02100840336134454,0.03791815298624384,0.16806722689075632,0.07210217420301453,0.041666666666666664,0.011764705882352941,0.024365444728202137,0.10294117647058823,0.027223389355742294,0.037546995488171954,0.01764705882352941,0.032989895437865034,0.1443850267379679,0.05578261607673373,68,0.36363636363636365,59868,11.717604405214743,21.802497638723217,142.79802701419598,11.661369788390497,12.5514803308302,11.660556105158593,11.680812352976577,223.8723476354898,466.8022641584335,True
