batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
208,208000,0.030859391657681038,0.01885245901639344,0.030394092240790118,0.14754098360655737,0.06110785844392402,0.03968253968253968,0.009523809523809523,0.027343249760609298,0.09523809523809523,0.03584656084656085,0.0338640312553356,0.01567567567567568,0.029355156693485294,0.12972972972972974,0.05250536250536251,63,0.34054054054054056,59868,11.7697955837881,21.94616529282989,167.02743282201448,11.831483664348497,12.99760817603801,11.756940997462163,11.673131439432494,249.00255797591362,0.0,False
209,209000,0.04198012886871582,0.035869565217391305,0.04208092992279396,0.2717391304347826,0.08194013112491373,0.007575757575757575,0.002272727272727273,0.003555141863808761,0.022727272727272728,0.0032467532467532465,0.030849302862170507,0.025,0.029616704374298745,0.19117647058823528,0.056480508870214746,44,0.3235294117647059,59868,11.69733494019165,18.150517519452404,141.8416162213554,11.657777137408232,12.40916160784311,11.686292852225444,11.694644744930649,219.1373450234069,0.0,False
210,210000,0.03739225421043602,0.02396694214876033,0.03274264957552744,0.2066115702479339,0.06230486685032139,0.013888888888888888,0.0033333333333333335,0.005683365646452562,0.03333333333333333,0.004232804232804232,0.029601083385613774,0.017127071823204422,0.023772721201248476,0.14917127071823205,0.043054459352801895,60,0.3314917127071823,59868,11.7260026737398,20.592366390265184,141.63482240045488,11.667889619607074,12.619567947264043,11.679648182910674,11.682586994382627,221.6028842086243,534.0825220703643,True
211,211000,0.019589565614178014,0.012371134020618558,0.018349293454569142,0.12371134020618557,0.03566519391261659,0.011666666666666665,0.004,0.006187890182618929,0.04,0.007222222222222222,0.016894702026589124,0.009523809523809525,0.014212761729416011,0.09523809523809523,0.025990713745815786,50,0.3401360544217687,59868,11.748480040832398,19.115692260027185,144.75587738944918,11.66614706356317,12.464209605378418,11.69399926115311,11.724784375388708,223.16918999579218,0.0,False
212,212000,0.028911544704094096,0.025806451612903226,0.027151436075413753,0.1827956989247312,0.04009643283836832,0.03535353535353535,0.00909090909090909,0.01745162660850597,0.07575757575757576,0.014454064454064454,0.03158557855857915,0.01886792452830189,0.02312510007028222,0.13836477987421383,0.029452430867525213,66,0.41509433962264153,59868,11.813142411234988,20.977387292328565,145.66743771537995,11.663779389534113,12.51485677551678,11.678680145107979,11.696933122376517,226.0122168514789,0.0,False
213,213000,0.042079690319947446,0.02366412213740458,0.03402138505906691,0.21374045801526717,0.06881739973343028,0.026455026455026454,0.006349206349206349,0.01440422878379311,0.06349206349206349,0.01525573192239859,0.03700570153907105,0.01804123711340206,0.027650865237715108,0.16494845360824742,0.051423662248404514,63,0.3247422680412371,59868,11.727104651776399,20.84098521146216,159.5089767306851,11.710900337816298,12.677862192875256,11.765204770475268,11.748499903235787,239.9795337983263,0.0,False
214,214000,0.022154550531090385,0.018699186991869916,0.022012466786569165,0.15447154471544716,0.04623822428700477,0.010416666666666666,0.003125,0.0058735364979876125,0.03125,0.006944444444444444,0.01813730685556569,0.013368983957219251,0.016488982623632166,0.11229946524064172,0.0327900857312622,64,0.3422459893048128,59868,11.959969650796044,21.665150277960787,148.65902791551255,11.821189882660343,12.601996153854822,11.754538483024767,11.704593518360728,230.16646588217006,0.0,False
215,215000,0.021972526737424055,0.01619047619047619,0.021082708309764848,0.1523809523809524,0.03995842781557068,0.016025641025641024,0.0038461538461538464,0.015005916302531935,0.038461538461538464,0.022435897435897436,0.02000285758447681,0.012101910828025477,0.019070012867878783,0.11464968152866242,0.034154787180264885,52,0.33121019108280253,59868,11.785792404558904,19.84081809248972,150.57305354022887,11.683272630472196,12.52381958635751,11.688477059693113,11.761800820742074,229.85703413454243,553.5251219615511,True
216,216000,0.03393845761321821,0.023148148148148147,0.04057324078745191,0.18518518518518517,0.08567019400352732,0.022058823529411763,0.0058823529411764705,0.012471204457224546,0.058823529411764705,0.014968487394957982,0.029348598989929354,0.01647727272727273,0.029715635841682252,0.13636363636363635,0.058353625541125546,68,0.38636363636363635,59868,12.028853262374684,23.24453148994099,150.39675357170213,11.66043338939049,12.48393053694674,11.659684026263385,11.689391769459379,233.1635780460778,0.0,False
217,217000,0.03681108144516907,0.02096774193548387,0.03524135824403476,0.1693548387096774,0.07328149001536098,0.028735632183908042,0.006896551724137932,0.017232824021562756,0.06896551724137931,0.02353585112205802,0.03423758662564633,0.016483516483516484,0.02950237481049972,0.13736263736263737,0.0574284842141985,58,0.31868131868131866,59868,11.741061160447375,20.39023841782228,143.93833006566547,11.663082622556665,12.556562041840525,11.663376267553872,11.682841855417681,223.63549243130385,0.0,False
218,218000,0.03203228140192766,0.018803418803418806,0.02627501694241926,0.1794871794871795,0.055633563966897295,0.04032258064516129,0.011290322580645162,0.028077591193894164,0.0967741935483871,0.03859447004608295,0.03490378169846669,0.016201117318435754,0.026899372269745765,0.15083798882681565,0.049731754899352665,62,0.3463687150837989,59868,11.751070447166278,20.789536384374642,147.0041041310016,11.750110309224905,12.66455270211575,11.745330638593398,11.777785752065117,227.4824903645417,0.0,False
219,219000,0.022906908275770837,0.016379310344827588,0.022351197049654017,0.14655172413793102,0.051412835249042145,0.02734375,0.0078125,0.020060835418704168,0.078125,0.027213541666666667,0.024484451999941204,0.013333333333333336,0.02153684624753852,0.12222222222222222,0.04280864197530864,64,0.35555555555555557,59868,11.819151944411633,21.42206265512425,161.68336977163966,11.6651379657301,12.580022564087635,11.67230445110745,11.710972669040643,242.55302202114137,0.0,False
220,220000,0.028285004052623425,0.028421052631578948,0.03635957191135747,0.22105263157894736,0.07831662489557226,0.028455284552845524,0.007317073170731709,0.014160293466577385,0.07317073170731707,0.013685636856368564,0.028336338615190387,0.022058823529411766,0.029667142380210537,0.17647058823529413,0.05883228291316527,41,0.3014705882352941,59868,11.735773110047031,21.282096423713703,153.42786842159617,11.663870722641857,12.379351823840757,11.696305934796868,11.721366009867506,233.90663244650386,498.65442645094515,True
221,221000,0.035598944706087564,0.019642857142857146,0.033235480581313176,0.16964285714285715,0.06988732993197279,0.023474178403755867,0.005633802816901409,0.02266161554965109,0.056338028169014086,0.034624413145539906,0.030894800402997122,0.014207650273224045,0.02913305207176122,0.12568306010928962,0.056206088992974246,71,0.3879781420765027,59868,11.733892246901245,23.035764855336428,155.4895745062429,11.832027065075689,12.659973898543342,11.808446652786241,11.745092583004269,238.3047718078901,0.0,False
222,222000,0.024308459020854364,0.02553191489361702,0.027277611590082,0.20212765957446807,0.055965045592705175,0.029914529914529912,0.007692307692307694,0.01658329336068979,0.07692307692307693,0.01816239316239316,0.02595234447087953,0.02030075187969925,0.02414168368823015,0.16541353383458646,0.04488005728607232,39,0.2932330827067669,59868,11.801543634087919,18.332133327164655,152.88075943135914,11.668388627691929,12.354964950875292,11.684654340662902,11.721985357190935,230.4444296690328,0.0,False
223,223000,0.048097165362260046,0.02839506172839506,0.04184746960993126,0.2222222222222222,0.07343719380756418,0.017730496453900707,0.00425531914893617,0.007001667596802524,0.0425531914893617,0.0047872340425531915,0.03694690412247185,0.01953125,0.029052526683235554,0.15625,0.04822978670634921,47,0.3671875,59868,11.725958220590304,18.48985003473358,143.402612546209,11.661394468232,12.33467620385953,11.669330663932609,11.678372712861652,220.96219485041868,0.0,False
224,224000,0.049637399180157464,0.0319327731092437,0.049914545496873165,0.2605042016806723,0.11454915299453114,0.01694915254237288,0.005084745762711865,0.008561499822222719,0.05084745762711865,0.008635996771589992,0.03880253091257718,0.023033707865168538,0.03620763709909577,0.19101123595505617,0.07944310683074728,59,0.33146067415730335,59868,11.716564567845754,20.5334149972064,160.12221330054254,11.78484013754366,12.806987005814507,11.781627695911512,11.755746234617948,240.5013939394823,0.0,False
225,225000,0.03482915893630179,0.022321428571428572,0.02814269057097113,0.17857142857142858,0.05499574829931973,0.04687499999999999,0.0125,0.02450803842214728,0.125,0.026605902777777777,0.03920946477764659,0.018750000000000003,0.026820998880489725,0.1590909090909091,0.04467216810966811,63,0.35795454545454547,59868,11.8430982908313,21.57413090610183,144.88701302979578,11.666919681588283,12.533514445647874,11.663154265151299,11.673986182750284,225.84181680186663,582.5484401682096,True
226,226000,0.03569251867413632,0.02266666666666667,0.035909669962540344,0.2,0.07244444444444445,0.03459119496855346,0.007547169811320755,0.02370871601174801,0.07547169811320754,0.03018867924528302,0.03523650182729342,0.01640625,0.03085771246729039,0.1484375,0.054947916666666666,53,0.4140625,59868,11.859202732930619,21.232632998705036,154.27044441018722,11.66819676591546,12.328263550034912,11.663586915483526,11.678509702323092,234.70083707557987,0.0,False
227,227000,0.028730526600592388,0.023333333333333334,0.03153108807884846,0.19166666666666668,0.07000992063492065,0.02121212121212121,0.005454545454545455,0.02094933534951206,0.05454545454545454,0.03636363636363636,0.026367599192787163,0.017714285714285714,0.028205394363914164,0.14857142857142858,0.05943537414965986,55,0.3142857142857143,59868,11.694367986078703,20.061792256165223,141.94294683436692,11.683765697254046,12.488186711248627,11.675235931082884,11.708126636228444,221.25442205242487,0.0,False
228,228000,0.026269044998407456,0.014173228346456694,0.0265074693230343,0.11811023622047244,0.05578052743407074,0.013605442176870748,0.004081632653061225,0.008810895599965571,0.02040816326530612,0.01020408163265306,0.02274338284922962,0.011363636363636364,0.02158058232058903,0.09090909090909091,0.04309163059163059,48,0.2727272727272727,59868,11.737421268850913,18.73578167539691,146.25877253325592,11.673753728944082,12.538715407170443,11.664612261860775,11.688183368052663,224.2972402435317,0.0,False
229,229000,0.02834463378927989,0.014285714285714287,0.021192732702705157,0.12030075187969924,0.03971237617854159,0.022151898734177215,0.006329113924050633,0.015404188560779566,0.06329113924050633,0.022925457102672294,0.026036963650821813,0.011320754716981133,0.019035680876232884,0.09905660377358491,0.03345687331536388,79,0.37264150943396224,59868,11.716376265777374,22.912567589128408,146.4706567448626,11.675896514268258,12.784484586608746,11.68365990221465,11.682248897929014,228.92589050078908,0.0,False
230,230000,0.03500764123313143,0.023333333333333334,0.030419050556907044,0.2,0.06682980599647267,0.014184397163120567,0.00425531914893617,0.007186368509212667,0.0425531914893617,0.007446808510638297,0.027863900566777337,0.016788321167883213,0.0224487143799608,0.145985401459854,0.046457536786003936,46,0.3357664233576642,59868,11.715228061065508,18.79769823831534,172.12695217828923,12.071989002784832,12.485620070820659,11.6830640300436,11.708962589188076,250.58951417050727,534.0948656057249,True
231,231000,0.040385523583497465,0.028571428571428574,0.04146864825649992,0.22448979591836735,0.09302721088435373,0.020833333333333332,0.005357142857142858,0.010339984013600504,0.05357142857142857,0.010714285714285714,0.03327563621980142,0.02012987012987013,0.030149133986354684,0.16233766233766234,0.06309523809523808,56,0.36363636363636365,59868,11.705275076809297,19.944885412334635,151.47614501140328,11.819751227326591,12.446432367418936,11.776837120433537,11.719195320919473,230.88852153664573,0.0,False
232,232000,0.024449448048923052,0.021333333333333336,0.030187209646752637,0.2,0.08275132275132274,0.03809523809523809,0.008571428571428572,0.023955146273768366,0.08571428571428572,0.03492063492063492,0.028791290336386933,0.017272727272727273,0.02820428039171219,0.16363636363636364,0.06753246753246754,35,0.3181818181818182,59868,11.719678275540213,16.89258080464495,156.29194076281772,11.708972786433902,12.264327967206889,11.660814240865847,11.69403337929198,232.23234821680148,0.0,False
233,233000,0.0427769983297711,0.01746031746031746,0.03510739274307806,0.16666666666666666,0.0709719072814311,0.02631578947368421,0.007017543859649123,0.014215450259822985,0.07017543859649122,0.016151489835700365,0.03764973655492436,0.014207650273224045,0.028600066395834674,0.1366120218579235,0.05389669529013791,56,0.30601092896174864,59868,11.724727470588391,19.92587753432695,155.38808891794875,11.66317294105934,12.558302515605636,11.669981366799199,11.6965990142881,234.62674976061638,0.0,False
234,234000,0.039358843345294624,0.0306930693069307,0.04207502389940054,0.2376237623762376,0.1024045261669024,0.029850746268656712,0.007462686567164179,0.023353654185599964,0.07462686567164178,0.035299692016109926,0.035566923677825935,0.021428571428571432,0.03460876335877768,0.17261904761904762,0.07564247921390779,67,0.39880952380952384,59868,11.729293864393142,23.425703937693388,150.0787528267433,11.659965981722365,12.602643310502536,11.67111025440759,11.705376305362613,232.87284648082496,0.0,False
235,235000,0.0304888189767222,0.021774193548387097,0.035125580904815615,0.1935483870967742,0.08594150025601638,0.0326797385620915,0.00980392156862745,0.023049916499820685,0.0784313725490196,0.028127917833800187,0.031127315541601256,0.018285714285714287,0.03160638727821709,0.16,0.06909297052154195,51,0.2914285714285714,59868,11.694309425741567,19.980870746227897,150.9273747572204,11.669179669132612,12.513996469593058,11.677501830661964,11.690459233729133,230.15369213230662,516.4912688345596,True
236,236000,0.03300141643847815,0.022580645161290325,0.03640056072506701,0.1935483870967742,0.08272529441884281,0.025423728813559324,0.006779661016949153,0.01670060721767636,0.06779661016949153,0.021892655367231634,0.03055833682170104,0.017486338797814208,0.030049209594268933,0.15300546448087432,0.06311258565356925,59,0.3224043715846995,59868,11.705787584539994,20.238418214718614,147.61170749449937,11.661696405401711,12.554858647290112,11.663562933375559,11.680744036540736,227.11677531636607,0.0,False
