batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
153,153000,0.03608168409409218,0.01875,0.030840152432691587,0.171875,0.06110801091269841,0.03676470588235294,0.008823529411764707,0.027469750587177915,0.08823529411764706,0.03970588235294118,0.036318650836958156,0.015306122448979591,0.029670829343431744,0.14285714285714285,0.05368278263686427,68,0.3469387755102041,59868,11.727038599307349,21.718760647895795,136.2690811985423,11.653783149281892,12.67379721715811,11.659160423588277,11.677776719593025,217.37939795536673,0.0,False
154,154000,0.02323821759025334,0.020754716981132078,0.028246268406120333,0.16981132075471697,0.07082958969751423,0.03216374269005848,0.008771929824561403,0.021797894202127594,0.07017543859649122,0.03070175438596491,0.026359413484050232,0.016564417177914112,0.025991315463619807,0.13496932515337423,0.056797156490408014,57,0.3496932515337423,59868,11.697896499060501,19.949783182551805,140.54755876850845,11.664762879420865,12.411763092592953,11.696212103076697,11.721013290347248,219.68898981555856,454.1512183334484,True
155,155000,0.0401502002670227,0.02616822429906542,0.04066569774901947,0.18691588785046728,0.0832777036048064,0.039007092198581554,0.010638297872340425,0.027558882515901686,0.0851063829787234,0.03318135764944276,0.039801329622758196,0.02142857142857143,0.03666556582722378,0.15584415584415584,0.06798855905998763,47,0.3051948051948052,59868,11.706461222435461,19.42050249544025,144.77352371670972,11.766831830267721,12.604174877875462,11.76002793469577,11.695628921962186,223.72715099938662,0.0,False
156,156000,0.0485141186299081,0.030526315789473683,0.0518554015318263,0.2631578947368421,0.12152882205513785,0.046296296296296294,0.011111111111111112,0.020406274821223206,0.1111111111111111,0.016578483245149912,0.0479046407367018,0.02519083969465649,0.043212893428149116,0.22137404580152673,0.09268750757300376,36,0.2748091603053435,59868,11.702040707939343,16.992889811495715,142.014327961279,11.700153018559533,12.272045338615477,11.660055516157787,11.677798258863392,218.01931061291023,515.5939474044275,True
157,157000,0.049063129393318076,0.03240740740740741,0.04142832461502444,0.25,0.07765652557319225,0.05555555555555555,0.015789473684210527,0.029036726641181808,0.10526315789473684,0.023872180451127815,0.05130596752209102,0.02666666666666667,0.03714759076951516,0.2,0.059076479076479074,57,0.34545454545454546,59868,11.844896969495643,20.24385025094222,140.5363457634423,11.661065249468638,12.479641946019914,11.66586706330408,11.678751209803773,220.11041845247658,0.0,False
158,158000,0.04401367153251881,0.029292929292929298,0.039246251554556785,0.26262626262626265,0.0804393137726471,0.014619883040935672,0.0035087719298245615,0.007702136150874813,0.03508771929824561,0.00835421888053467,0.03327363342982497,0.019871794871794874,0.027720517080134528,0.1794871794871795,0.0541005291005291,57,0.36538461538461536,59868,11.724856356296055,19.874939178085583,135.863979123782,11.66037619579341,12.428741798853338,11.662309936127935,11.674862105681694,214.89006469462,449.8186093949835,True
159,159000,0.044469521333729715,0.025242718446601947,0.04303720564089699,0.22330097087378642,0.0953305594082293,0.041666666666666664,0.011111111111111113,0.028069931280269467,0.09259259259259259,0.035853909465020574,0.043505482148880004,0.020382165605095544,0.037889225924502806,0.17834394904458598,0.07487362248508746,54,0.34394904458598724,59868,11.751742527585375,19.405615911599618,137.77117799947115,11.660186592488131,12.419519087217278,11.670723877768573,11.683090056086032,216.3620560522162,0.0,False
160,160000,0.03151897951207521,0.01946902654867257,0.027214591537289896,0.18584070796460178,0.05622980755724118,0.03439153439153439,0.007936507936507936,0.022841963155503887,0.07936507936507936,0.02857142857142857,0.03254722358824526,0.015340909090909093,0.02564938933244604,0.14772727272727273,0.046329365079365074,63,0.35795454545454547,59868,11.725712538365741,20.70463602787953,136.64323946833977,11.678831405459444,12.484554733474539,11.722538028627326,11.850244315367298,216.80975651751365,499.7848351428746,True
161,161000,0.034832462164909817,0.021487603305785124,0.031198197635531923,0.19008264462809918,0.06448248720975994,0.00546448087431694,0.001639344262295082,0.004853801819112545,0.01639344262295082,0.00819672131147541,0.024989347556524297,0.014835164835164836,0.022368482554204552,0.13186813186813187,0.045617477760334896,61,0.33516483516483514,59868,11.725827130715238,21.438948638041744,150.7566888258316,11.755617238137784,12.669169913187561,11.663683242513212,11.685454666732209,231.69538965515932,0.0,False
162,162000,0.03055582153464581,0.025531914893617023,0.03086738915585442,0.22340425531914893,0.06951198919284024,0.044871794871794865,0.01153846153846154,0.03488442224527861,0.09615384615384616,0.053228021978021976,0.03565466135335643,0.020547945205479454,0.032298113269895914,0.1780821917808219,0.06371222004783648,52,0.3561643835616438,59868,11.691644312708526,19.194005593678455,143.51307436837047,11.66183498585438,12.425170912808149,11.665985251874122,11.710483803259454,221.86219922855355,468.9261809969064,True
163,163000,0.03956303804115022,0.026356589147286825,0.03745392604335456,0.2248062015503876,0.08396394733604036,0.026041666666666664,0.00625,0.024415749563271104,0.0625,0.0421875,0.035079267222668624,0.019689119170984454,0.033130385656176625,0.17098445595854922,0.07011061764947775,64,0.3316062176165803,59868,11.7180601239969,21.209706030672628,138.8406813987858,11.656998287506992,12.55035646738345,11.660631408130783,11.674565625979794,219.3109993424563,0.0,False
164,164000,0.028066764747092618,0.01721311475409836,0.022967156361187745,0.16393442622950818,0.04909575852198803,0.0273224043715847,0.006557377049180328,0.013538522602477569,0.06557377049180328,0.012750455373406194,0.02781864462192331,0.01366120218579235,0.019824278441617688,0.13114754098360656,0.03698065747246075,60,0.32786885245901637,59868,11.694171330151049,20.00297961324282,148.126535414711,11.71671916172512,12.698745605152496,11.666269944643481,11.722068594732793,227.62748966435876,487.497933543371,True
165,165000,0.026436030552571908,0.013571428571428571,0.02489571528414205,0.10714285714285714,0.04637755102040817,0.021164021164021163,0.004761904761904762,0.008536922942341601,0.047619047619047616,0.006216931216931216,0.02479988970784926,0.010837438423645322,0.019818848695307426,0.08866995073891626,0.0339139103917429,63,0.3103448275862069,59868,11.72850961894678,26.228431186520183,151.1220090551907,11.676249019765272,12.831660056791815,11.71078795098035,11.755274794300608,237.05292168249568,0.0,False
166,166000,0.025811807715402483,0.014814814814814815,0.02072063122639387,0.14814814814814814,0.04487433862433862,0.02150537634408602,0.004838709677419356,0.010075080341226839,0.04838709677419355,0.008736559139784945,0.024241226862334125,0.011176470588235295,0.01683813619768589,0.11176470588235295,0.031694677871148456,62,0.36470588235294116,59868,11.788033952700449,23.15051476786678,142.6525814627877,11.67815336086675,12.543049257865423,11.679256863780797,11.677073610105726,225.16866327597367,526.5430593159037,True
167,167000,0.03921265651707829,0.024603174603174603,0.03669768157951285,0.20634920634920634,0.07852418745275888,0.0,0.0,0.0,0.0,0.0,0.028233112692296364,0.017714285714285714,0.026422330737249256,0.14857142857142858,0.056537414965986396,49,0.28,59868,11.74822975151535,22.978340104312657,155.7622006947007,11.678661357109043,12.57031284028487,11.680544620765176,11.742252160329425,238.16054152901725,0.0,False
168,168000,0.03801197942064815,0.021929824561403508,0.0343284505580772,0.20175438596491227,0.06980297967140073,0.028169014084507043,0.007042253521126761,0.019281723045563796,0.056338028169014086,0.024100156494522695,0.03423440894029129,0.016216216216216217,0.02855376053976124,0.14594594594594595,0.05226297726297727,71,0.3837837837837838,59868,11.798390014139404,23.38427547689259,154.59298494417683,11.680838149896733,12.586192357749715,11.690686234550052,11.74949034503381,237.48285752243916,537.4489979489693,True
169,169000,0.04271504139105385,0.02478632478632479,0.039933883855516786,0.23076923076923078,0.0929826346493013,0.020833333333333332,0.00625,0.015431422155461174,0.0625,0.024348958333333334,0.03497786285130736,0.018232044198895028,0.03127002999472364,0.1712707182320442,0.068714373410506,64,0.35359116022099446,59868,11.828525794260747,22.2882129998353,145.2377198699617,11.662857050800945,12.513900702337821,11.666374957350346,11.701283700621401,226.89887507516823,0.0,False
170,170000,0.03969252820409721,0.019327731092436976,0.03866549917360974,0.16806722689075632,0.07350273442710417,0.023437499999999997,0.00625,0.01946903507396961,0.0625,0.03298611111111111,0.03400770959719983,0.014754098360655738,0.031951981674282044,0.13114754098360656,0.059332986382166705,64,0.34972677595628415,59868,11.713206973629209,25.2057265110045,142.8985671715899,11.66972588065307,12.558170051912843,11.666242112767788,11.72015207702437,227.43179077858167,522.6783271208845,True
171,171000,0.030632684810316387,0.020833333333333332,0.024253873901526075,0.15,0.0371957671957672,0.014492753623188404,0.004347826086956522,0.007342593911586855,0.043478260869565216,0.0076086956521739125,0.026160173758461646,0.016265060240963858,0.019567615591060992,0.12048192771084337,0.028996940141518452,46,0.27710843373493976,59868,11.731884886512223,21.342197602261525,157.46729174567764,11.889708069492965,12.600068065166115,11.761267079204995,11.888609026372565,238.68102647468803,0.0,False
172,172000,0.03891522707312182,0.024561403508771933,0.033932417957124136,0.22807017543859648,0.07137983848510163,0.013440860215053762,0.0032258064516129032,0.007307206448863588,0.03225806451612903,0.008064516129032258,0.0299413023844842,0.017045454545454548,0.024553082084895986,0.1590909090909091,0.049075577200577196,62,0.3522727272727273,59868,11.77537890216518,25.517655634590962,141.9373908610605,11.671755665992878,12.486655569701743,11.665639320826426,11.732749876536275,226.78722583087398,504.5815911773333,True
173,173000,0.0348123732992154,0.02280701754385965,0.03770288266194898,0.21052631578947367,0.10140977443609024,0.049479166666666664,0.014062500000000002,0.03499331183880086,0.125,0.04248511904761905,0.04008582709425406,0.019662921348314606,0.03672865495025528,0.1797752808988764,0.08022338148742644,64,0.3595505617977528,59868,11.7375888238902,26.78679485172697,140.82717219968123,11.653631863728364,12.522476500728686,11.658943044723369,11.677864714482178,226.86447199896102,0.0,False
174,174000,0.018716863870372642,0.017777777777777778,0.02347153336320838,0.14444444444444443,0.05174162257495591,0.011904761904761904,0.0035714285714285718,0.0057783338745319235,0.03571428571428571,0.0055272108843537416,0.016104002842467154,0.012328767123287671,0.01668510068262015,0.10273972602739725,0.03401554685801261,56,0.3835616438356164,59868,11.703892607947687,23.663067812082495,140.82795222568333,11.678323967270753,12.359731025729515,11.663901161404478,11.706947030218352,223.6038158303366,556.5119789329581,True
175,175000,0.02668877074754294,0.02247191011235955,0.02373086765885039,0.19101123595505617,0.040449438202247195,0.010869565217391304,0.002173913043478261,0.004204921817766757,0.021739130434782608,0.002717391304347826,0.021298522937269047,0.015555555555555557,0.017077582409295966,0.13333333333333333,0.02759259259259259,46,0.34074074074074073,59868,11.763620701196743,19.525812306658842,149.47387985650428,11.676741398597423,12.38406060539987,11.671489029668747,11.687906056864762,228.18350995489067,0.0,False
176,176000,0.03802463384893974,0.02857142857142857,0.0381157842606293,0.21904761904761905,0.0830801209372638,0.0303030303030303,0.00681818181818182,0.026526373976504595,0.06818181818181818,0.03787878787878787,0.03574442877497991,0.022147651006711407,0.03469340806934415,0.174496644295302,0.06973207627570044,44,0.2953020134228188,59868,11.771121343095992,21.552764804450007,141.39840176981278,11.74758713383406,12.362918843614178,11.673056875077803,11.674633206185113,222.18048397606995,461.14468299651713,True
177,177000,0.02931739721406904,0.020833333333333332,0.03382954808370743,0.13541666666666666,0.07072999338624338,0.023255813953488372,0.006976744186046512,0.017705975382855572,0.06976744186046512,0.028903654485049834,0.027442231169428975,0.01654676258992806,0.028841680269774846,0.11510791366906475,0.05779091012903963,43,0.30935251798561153,59868,11.723458078261029,21.947551809828326,144.78008772024486,11.666344869695756,12.465201556580151,11.683941034873468,11.68337628551508,225.9499613549987,0.0,False
178,178000,0.03561640839485117,0.025925925925925925,0.0347832884258824,0.2037037037037037,0.07947163433274544,0.014705882352941176,0.004411764705882354,0.007636781065740411,0.04411764705882353,0.008088235294117648,0.027537341515022306,0.017613636363636363,0.024294865127645726,0.14204545454545456,0.051891684704184704,68,0.38636363636363635,59868,11.718036512134432,27.28387846755165,139.89687527043992,11.65855366024038,12.51588350158206,11.66009546318958,11.686671329835807,226.41999420497385,632.3482981868827,True
179,179000,0.038092085837183876,0.021481481481481483,0.036312089819563804,0.17777777777777778,0.0792798353909465,0.018361581920903952,0.005084745762711865,0.007660126097072392,0.05084745762711865,0.0062146892655367235,0.03209157175955235,0.016494845360824743,0.027598348275094765,0.13917525773195877,0.057058991981672386,59,0.30412371134020616,59868,11.729828651399487,23.322423606489394,141.68903689917855,11.658524929555881,12.620218658318528,11.663803879430334,11.689304978163007,224.37314160253516,0.0,False
180,180000,0.022517485551061815,0.015929203539823012,0.019133345073700597,0.1415929203539823,0.03345273212529849,0.008771929824561403,0.002631578947368421,0.004777415593088228,0.02631578947368421,0.005263157894736842,0.019058339076843164,0.012582781456953643,0.015520594608380931,0.11258278145695365,0.026358667087143905,38,0.25165562913907286,59868,11.731437472364824,20.235517029704162,140.5264562731323,11.680156065452252,12.493521502843219,11.666433628085283,11.713803679411217,220.0473256509933,516.3785886279499,True
181,181000,0.02560194435194435,0.013333333333333334,0.021824344867798717,0.125,0.04515873015873016,0.03645833333333333,0.009375000000000001,0.022655367857498818,0.09375,0.029947916666666664,0.029378079649818777,0.011956521739130435,0.022113396342477012,0.11413043478260869,0.039868012422360245,64,0.34782608695652173,59868,11.719392819742325,24.895664662114015,143.29742483679132,11.691493624094162,12.535503843544294,11.672439024695835,11.687430820112032,227.49934963109402,0.0,False
