batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
62,62000,0.019127651060424168,0.012605042016806723,0.01818693047715915,0.11764705882352941,0.041023075897025474,0.01366120218579235,0.004918032786885246,0.009628862977169634,0.04918032786885246,0.014344262295081968,0.017275132275132273,0.01,0.015286696491051592,0.09444444444444444,0.03198192239858906,61,0.3388888888888889,59868,11.748862020894563,20.621942941103853,124.66357222924545,11.664146216458851,12.511986084007622,11.662123140231476,11.667147945950557,204.53978057789234,0.0,False
63,63000,0.03821748784984079,0.02448979591836735,0.04056679119185903,0.1836734693877551,0.08664965986394557,0.0196078431372549,0.00392156862745098,0.009301871088992008,0.0392156862745098,0.00784313725490196,0.03184774368647247,0.017449664429530203,0.02986537558617971,0.1342281879194631,0.059675615212527955,51,0.3422818791946309,59868,11.741443503958394,19.21402065917406,124.38283826687186,11.666902117745542,12.40124000568589,11.665827100297218,11.680956757841379,202.75322841157433,0.0,False
64,64000,0.03286876237457633,0.020833333333333332,0.03635208718939431,0.18333333333333332,0.08923280423280423,0.022727272727272724,0.006060606060606061,0.022213258451910835,0.06060606060606061,0.037121212121212124,0.02927016927392021,0.015591397849462365,0.03133508344383566,0.13978494623655913,0.07074159412869091,66,0.3548387096774194,59868,11.784186464820074,26.591785942263815,133.59926135199893,11.661964633076158,12.560591529124295,11.664577746997583,11.6677648698809,219.53013253816178,0.0,False
65,65000,0.03212881926964334,0.018487394957983194,0.026628545848009277,0.16806722689075632,0.0528578097905829,0.015625,0.004687500000000001,0.009551301897109376,0.046875,0.012369791666666666,0.02635699176550578,0.01366120218579235,0.0206561763788421,0.12568306010928962,0.038698065747246074,64,0.34972677595628415,59868,11.74888563002137,22.51598462121862,125.01264091291722,11.663140954141019,12.526065115354632,11.664218593073969,11.667437349920096,206.79837317664695,0.0,False
66,66000,0.02638542586889694,0.018181818181818184,0.025591499646479995,0.17355371900826447,0.06017643972189427,0.009433962264150943,0.0018867924528301887,0.00729910957046305,0.018867924528301886,0.009433962264150943,0.021222049023773164,0.013218390804597701,0.020019679680796675,0.12643678160919541,0.04472039773763912,53,0.3045977011494253,59868,11.742652394989076,20.83769924188586,124.24178766991257,11.657428744017706,12.591773208904186,11.662857080908806,11.665838256388895,204.40003659700707,0.0,False
67,67000,0.04321216702169083,0.023809523809523808,0.0397856037692461,0.2,0.07187830687830687,0.01633986928104575,0.00392156862745098,0.016786892808966627,0.0392156862745098,0.029411764705882353,0.03442699276032609,0.01730769230769231,0.03226679441684704,0.14743589743589744,0.05799501424501425,51,0.3269230769230769,59868,11.743505887168784,19.56959423862585,123.27582853011512,11.661977681367771,12.532919409655175,11.6632018790086,11.668505149421692,202.11553277536296,0.0,False
68,68000,0.03572283272283272,0.02076923076923077,0.028277714916918332,0.17692307692307693,0.05041208791208791,0.011494252873563218,0.003448275862068966,0.006012107715578533,0.034482758620689655,0.006321839080459771,0.02824805808848362,0.015425531914893618,0.021408538227143288,0.13297872340425532,0.0368097771023303,58,0.30851063829787234,59868,11.745557424249625,19.810021732282955,123.91106669163744,11.660916346255961,12.563905085189244,11.66085764534551,11.666881583445587,203.01920650840634,0.0,False
69,69000,0.047077686688225005,0.027731092436974792,0.04261465986816851,0.25210084033613445,0.08932906495931707,0.009433962264150943,0.0018867924528301887,0.00729910957046305,0.018867924528301886,0.009433962264150943,0.035478166952899855,0.01976744186046512,0.0317325426252709,0.18023255813953487,0.06471022517534145,53,0.3081395348837209,59868,11.703325642016885,19.472250876213444,124.69586632593739,11.661788492991002,12.495471211763572,11.66305346752411,11.66835233068833,203.36010834713474,0.0,False
70,70000,0.025720074678408006,0.017708333333333333,0.021998338948854623,0.15625,0.042427248677248675,0.014619883040935672,0.0035087719298245615,0.009531211390212756,0.03508771929824561,0.011278195488721804,0.021584709166408513,0.012418300653594774,0.01735372279955667,0.1111111111111111,0.030822699450150433,57,0.37254901960784315,59868,11.725927479559056,20.41161103720837,123.80587634355268,11.664199142844348,12.475918833177586,11.663604779450775,11.66495791469005,203.41209553048287,0.0,False
71,71000,0.02664883143855106,0.01682242990654206,0.03037428424319062,0.1588785046728972,0.0777369826435247,0.03508771929824561,0.008771929824561403,0.016884461422615075,0.08771929824561403,0.015643274853801167,0.029581859536127828,0.014024390243902441,0.02568574826286863,0.13414634146341464,0.056155632984901276,57,0.3475609756097561,59868,11.74185344938669,20.17735187377287,128.20199660562756,11.668915311175212,12.506611495415736,11.666188048490428,11.684127239956071,207.64704402382458,0.0,False
72,72000,0.022974320327055254,0.02159090909090909,0.024858017506721716,0.18181818181818182,0.0509469696969697,0.02564102564102564,0.007692307692307693,0.014157713113246753,0.07692307692307693,0.01668956043956044,0.023964810872244252,0.016428571428571428,0.020883618732002444,0.14285714285714285,0.038222789115646257,52,0.37142857142857144,59868,11.791543264465243,23.16799753273799,135.33812993543788,11.664258136092135,12.343934329528405,11.663127921618042,11.668844270925142,217.63783539080484,0.0,False
73,73000,0.025588463027487417,0.013008130081300813,0.023103741277212805,0.12195121951219512,0.04678668215253581,0.013440860215053762,0.0032258064516129032,0.00516496242277445,0.03225806451612903,0.003405017921146953,0.021517374517374517,0.00972972972972973,0.017091826201671302,0.0918918918918919,0.032247962247962246,62,0.33513513513513515,59868,11.744211933676501,20.658074617421406,125.74050841921216,11.66721075907852,12.587039746604981,11.668663175640539,11.681841548965426,205.74755020059953,0.0,False
74,74000,0.045956607247241925,0.02636363636363637,0.03773400422862194,0.22727272727272727,0.06852813852813852,0.0,0.0,0.0,0.0,0.0,0.030270819144889893,0.017365269461077845,0.024854733324242005,0.1497005988023952,0.04513829483889364,57,0.3413173652694611,59868,11.79121121111168,24.43838318760827,134.738749418618,11.658143352726718,12.457546592820057,11.662167874975163,11.660763106347352,218.40696474420722,0.0,False
75,75000,0.019365309004277118,0.016190476190476193,0.023875728356515545,0.14285714285714285,0.06264550264550264,0.0,0.0,0.0,0.0,0.0,0.014120537815618728,0.011805555555555557,0.01740938525995925,0.10416666666666667,0.04567901234567901,39,0.2708333333333333,59868,11.729898350078608,18.389189089080062,124.75436004862583,11.657101906040884,12.336215063791373,11.659455817512876,11.666447497199472,202.1926677723291,0.0,False
76,76000,0.022997495167306488,0.016037735849056607,0.021365996139178584,0.1509433962264151,0.05087601078167116,0.010416666666666666,0.003125,0.010490407383176626,0.03125,0.01953125,0.01826118326118326,0.011176470588235295,0.017271656842801377,0.10588235294117647,0.03907563025210084,64,0.3764705882352941,59868,11.70933592474846,22.441659212911468,123.78881457708601,11.661884427489195,12.578213840798435,11.663970462698348,11.673029421167131,205.51690786689906,0.0,False
77,77000,0.04203833203833204,0.02416666666666667,0.037662483008683995,0.19166666666666668,0.07384259259259258,0.02011494252873563,0.005172413793103449,0.008628694975075023,0.05172413793103448,0.006773399014778325,0.03489475568127253,0.017977528089887642,0.028202035222451856,0.14606741573033707,0.05198858569645087,58,0.3258426966292135,59868,11.749981823853256,21.294127251578892,124.33586001832364,11.664698876572704,12.599931981355228,11.663862950306997,11.675124148666228,204.98358705065698,0.0,False
78,78000,0.030731922398589066,0.018803418803418806,0.02588480098952043,0.1452991452991453,0.04973884140550807,0.023809523809523808,0.006349206349206349,0.021487775645287463,0.047619047619047616,0.03333333333333333,0.028309082892416227,0.014444444444444446,0.02434584211903889,0.1111111111111111,0.04399691358024691,63,0.35,59868,11.750045579139028,25.81391919260004,129.42834228035423,11.663210232278065,12.564165089132967,11.666843329490028,11.679246174355756,214.5657718773501,0.0,False
79,79000,0.025841656379755357,0.016417910447761197,0.022175142150052663,0.16417910447761194,0.04616204690831556,0.018518518518518517,0.005555555555555556,0.01807834773778081,0.05555555555555555,0.03333333333333333,0.023282113049614323,0.012621359223300974,0.020743252840909103,0.1262135922330097,0.041678224687933425,36,0.34951456310679613,59868,11.744312657799988,19.894040363670207,130.71082532393336,11.661078432818883,12.12955796113524,11.664911007864404,11.675057685171797,209.4797834323939,0.0,False
80,80000,0.01722807524059375,0.013445378151260505,0.019709535491467804,0.10084033613445378,0.04509803921568628,0.0,0.0,0.0,0.0,0.0,0.011202956030768612,0.008743169398907104,0.012816583188440808,0.06557377049180328,0.02932604735883424,64,0.34972677595628415,59868,11.767412399946858,22.556286677400532,124.73294205172375,11.657398638342809,12.485412651672828,11.66117304340214,11.660964860826795,206.5215903233157,0.0,False
81,81000,0.036207173204353654,0.03214285714285715,0.036564028339018374,0.23809523809523808,0.07046957671957672,0.03741496598639455,0.01020408163265306,0.03132518513799317,0.08163265306122448,0.044217687074829926,0.03665214949247399,0.02406015037593985,0.034633928212324874,0.18045112781954886,0.06079782790309105,49,0.3684210526315789,59868,11.688500900535608,19.968396061085386,123.17207470772043,11.657145395083113,12.293255564385653,11.656717324455556,11.66389006394472,202.0999800172105,0.0,False
82,82000,0.035747693890844257,0.02173913043478261,0.03213121767544142,0.20869565217391303,0.06888543823326433,0.02032520325203252,0.004878048780487805,0.010255960111711619,0.04878048780487805,0.009581881533101045,0.031694346992182196,0.01730769230769231,0.026381951264461155,0.16666666666666666,0.05329924704924705,41,0.26282051282051283,59868,11.7247752170202,18.695283132801055,123.77654278054179,11.661371716428087,12.374048788774129,11.661941402389687,11.66935137634703,201.56331441430197,0.0,False
83,83000,0.03173860992868874,0.017431192660550463,0.031020707049956676,0.1559633027522936,0.06478811708169506,0.026666666666666665,0.008,0.020534537088626324,0.06,0.026222222222222223,0.030143659217361046,0.014465408805031449,0.02772316932626789,0.12578616352201258,0.05266047718877908,50,0.31446540880503143,59868,11.720269614972494,19.747309601261808,124.56120900378176,11.656642046466853,12.428629639224532,11.660691912353943,11.663383447338415,203.4381352653998,0.0,False
84,84000,0.014556136219670054,0.01517857142857143,0.018689144780970217,0.11607142857142858,0.04987599206349207,0.02222222222222222,0.006666666666666667,0.026249943883907858,0.06666666666666667,0.052777777777777785,0.017230352267071973,0.012209302325581395,0.02132663284013451,0.09883720930232558,0.05088824289405685,60,0.3488372093023256,59868,11.738531988995243,20.4648753310728,124.61971274910915,11.666613935822772,12.521948691321395,11.666469781790312,11.67987661174208,204.35802908985377,0.0,False
85,85000,0.03010569729672865,0.019402985074626868,0.027592216198206152,0.16417910447761194,0.05617152333570244,0.03773584905660377,0.009433962264150943,0.02981734943200007,0.07547169811320754,0.04278975741239892,0.03226825367786973,0.016577540106951873,0.0282228689329178,0.13903743315508021,0.0523788303200068,53,0.28342245989304815,59868,11.749486198250198,23.24078588416406,135.87144725370896,11.664168934673313,12.568701490720674,11.666052275934035,11.679213190961962,218.43985522841322,0.0,False
86,86000,0.029140230225974704,0.019999999999999997,0.02773268325810188,0.16363636363636364,0.05728354978354979,0.0326797385620915,0.00784313725490196,0.013187562154793895,0.0784313725490196,0.009368191721132898,0.03026144094114214,0.01614906832298137,0.023125222535935994,0.13664596273291926,0.042105392881790396,51,0.3167701863354037,59868,11.749131832720222,22.878627375558235,134.67060409397268,11.664660957689394,12.601649404371528,11.669078588245895,11.689124683685742,216.9228769362437,0.0,False
87,87000,0.03701349909333103,0.022689075630252103,0.032585663082116974,0.18487394957983194,0.05638922235560891,0.0196078431372549,0.005882352941176471,0.024208614961007412,0.058823529411764705,0.049019607843137254,0.03179180230650819,0.01764705882352941,0.030072548645784108,0.14705882352941177,0.0541783380018674,51,0.3,59868,11.762644361704849,24.17804953588898,124.22480400698515,11.661406193869823,12.495207155373972,11.662317650418947,11.667478371221035,207.65190727546275,0.0,False
88,88000,0.030208934583934585,0.016666666666666666,0.020400108652224844,0.14166666666666666,0.03162698412698413,0.0196078431372549,0.00392156862745098,0.008270066853899301,0.0392156862745098,0.006100217864923747,0.027047205555977484,0.012865497076023392,0.016782376887811964,0.1111111111111111,0.024013738048825766,51,0.2982456140350877,59868,11.740815791045495,19.716071752901716,123.3472476014838,11.664937668159903,12.590919852905474,11.666785810576785,11.678519573836422,202.40529805090958,0.0,False
89,89000,0.025138815119991297,0.01862745098039216,0.02372604528567856,0.18627450980392157,0.05876517273576098,0.016129032258064516,0.0032258064516129032,0.006945550264299469,0.03225806451612903,0.005241935483870968,0.021732677696579952,0.012804878048780489,0.017382199606864514,0.12804878048780488,0.03853077816492451,62,0.3780487804878049,59868,11.755662426841257,25.26600541779417,136.47532003689676,11.662823962858837,12.513548423020993,11.666928289230661,11.68017382497527,221.02046238161796,0.0,False
90,90000,0.0276101429553868,0.02110091743119266,0.031093122759083772,0.1743119266055046,0.07311052861511577,0.017543859649122806,0.005263157894736843,0.01053594927116462,0.05263157894736842,0.013471177944862155,0.024153648085163622,0.015662650602409643,0.024034334272268157,0.13253012048192772,0.05263195639701663,56,0.3373493975903614,59868,11.751252743524843,23.590536269872675,132.74892522802813,11.662775885854654,12.453370328020796,11.662813032088659,11.671247517545947,215.54092100493565,0.0,False
91,91000,0.02965987964563816,0.0208,0.02854092424810365,0.184,0.06582857142857142,0.005555555555555555,0.0016666666666666668,0.003910656050189637,0.016666666666666666,0.005555555555555555,0.021842261021827587,0.014594594594594595,0.020552729156888296,0.12972972972972974,0.04628056628056628,60,0.32432432432432434,59868,11.74614548522801,20.401278985598264,128.18569855722885,11.659087059440187,12.559047301456683,11.663103733006858,11.669220049845276,207.88358117180414,0.0,False
