batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
173,173000,0.023352225020990765,0.003526448362720403,0.012889783263439704,0.0327455919395466,0.012520490983967054,0.0233240604374625,0.0041237113402061865,0.011535120514001898,0.037800687285223365,0.01086701576392298,0.02334031238464378,0.0037790697674418604,0.012316808176104817,0.03488372093023256,0.011821128645256552,45,0.06540697674418605,65679,11.84503919733626,16.049043836667554,152.66534156989366,11.911597652965177,15.450203086721237,11.801900915618669,13.49650720005452,233.21963345925707,0.0,False
174,174000,0.034362139917695475,0.004691358024691358,0.018344165591785592,0.044444444444444446,0.014771702919851068,0.013486005089058523,0.0019083969465648854,0.006765020923710291,0.019083969465648856,0.007729007633587786,0.02616191904047976,0.0035982008995502253,0.013795835902076852,0.034482758620689655,0.012005306870374337,46,0.06896551724137931,65679,11.7975158982625,17.581924959202134,158.40877138639797,11.880382737521067,15.391784708114475,11.898373772349647,12.732325253998756,239.69107871584657,0.0,False
175,175000,0.028290993071593534,0.0036951501154734415,0.012575297155215074,0.03695150115473441,0.00859452325965028,0.026463963963963964,0.004054054054054054,0.010227924538060934,0.033783783783783786,0.0057097275847275844,0.027549154092363973,0.0038408779149519887,0.011622180152913808,0.03566529492455418,0.007423193328543122,44,0.06035665294924554,65679,11.79856290151049,18.13749374750262,168.56042339049444,11.860770505238428,16.28484283026921,12.253929052991053,12.669755985766917,251.5657784137732,0.0,False
176,176000,0.03280171926252687,0.0040380047505938245,0.01458867894964132,0.040380047505938245,0.009898955623421182,0.01607565011820331,0.0028368794326241137,0.008696741283903946,0.028368794326241134,0.008761116739840145,0.026092257671205037,0.0035561877667140826,0.012225198975618646,0.03556187766714083,0.009442525231998915,48,0.06827880512091039,65679,11.949461767239711,18.125673450074263,169.00904074169247,11.719786242349317,16.30327102226936,11.796627774660063,12.739104175159277,251.64296517344448,620.6351928027334,True
177,177000,0.015220700152207,0.0020547945205479454,0.011812240433361317,0.02054794520547945,0.0121765601217656,0.04290941543953592,0.008032128514056224,0.026755027552539907,0.07228915662650602,0.030850385669662778,0.025256348051107873,0.004221251819505095,0.01722818510974482,0.039301310043668124,0.01894480256925672,31,0.04512372634643377,65679,12.082862840670504,15.8565760542545,168.27718538584696,11.907354016064964,15.867752226769728,12.250957984155653,12.70953330414354,248.95222181190587,0.0,False
178,178000,0.019697971781305116,0.003703703703703704,0.013374059671633014,0.034722222222222224,0.01436471193415638,0.028143274853801168,0.005681818181818183,0.014013182181632718,0.03787878787878788,0.012378246753246752,0.022901362601907067,0.004454022988505747,0.013616485451288076,0.035919540229885055,0.013611225141397554,42,0.0603448275862069,65679,12.229050602989567,16.675404566186824,164.05126712484147,11.74857066173207,15.368790021105806,11.773375125846696,12.337767478609596,244.18422558131203,0.0,False
179,179000,0.026472781506338555,0.0038031319910514544,0.01407070669663507,0.035794183445190156,0.013576399985795958,0.020761245674740483,0.0024221453287197234,0.008732932887275485,0.02422145328719723,0.005703850167517987,0.02423007246376812,0.003260869565217391,0.011974760187253384,0.03125,0.0104851406142167,43,0.058423913043478264,65679,11.933481233239451,17.108575376748036,164.3145699098611,11.885735073484394,15.793303008791726,11.760296522903001,13.008162771346864,245.80412389637456,0.0,False
180,180000,0.020116892911010556,0.0031674208144796385,0.011871521198141319,0.03167420814479638,0.014564030740501327,0.04119458128078818,0.006896551724137932,0.026498083071268816,0.06465517241379311,0.028130131362889985,0.027372120955207007,0.004451038575667656,0.01690618344527126,0.04302670623145401,0.019233667749988224,34,0.050445103857566766,65679,11.793196009156349,14.704503170120953,161.33733661220785,11.683350861740882,15.058293305850178,11.71952676944088,12.679734526975517,238.97594125549261,0.0,False
181,181000,0.025343642611683845,0.0030927835051546395,0.014611316837050267,0.030927835051546393,0.012939780723285877,0.037880485527544354,0.007058823529411765,0.02123048145768591,0.06666666666666667,0.023800186741363215,0.030315485447678297,0.004665629860031105,0.01723633546576269,0.04510108864696734,0.017246784665136145,41,0.06376360808709176,65679,11.738694937583894,15.882549003087831,160.90391320774944,11.970332980643095,15.159891232616186,11.784607963111204,13.935718814910015,241.37570813970166,0.0,False
182,182000,0.02358113509192646,0.0038369304556354917,0.010777135896047204,0.03597122302158273,0.00924403334475277,0.039691358024691356,0.007037037037037038,0.01881101293166559,0.06666666666666667,0.01860082304526749,0.02991266375545851,0.005094614264919942,0.013934554818342638,0.048034934497816595,0.012921374275086064,41,0.05967976710334789,65679,12.062429991126223,19.574339023005482,176.991233381385,11.94763069168464,15.863856280211309,11.931609078447147,13.369797774866187,261.74089622072603,0.0,False
183,183000,0.025311526479750775,0.0035046728971962616,0.01461993272168506,0.035046728971962614,0.015900830737279336,0.035805541728886676,0.006271777003484321,0.01603352803301084,0.05574912891986063,0.011798296554394115,0.02952380952380952,0.004615384615384616,0.015187347902594846,0.043356643356643354,0.014254079254079257,38,0.05314685314685315,65679,11.929522206390041,17.778868043875907,183.93424708057492,11.838591546430022,15.725242017136654,12.302776782963099,12.22201557591479,265.7312632532854,0.0,False
184,184000,0.025273224043715847,0.004215456674473069,0.012953527749988607,0.03747072599531616,0.010512620348685922,0.03128555176336746,0.006484641638225256,0.018232739433281856,0.04778156996587031,0.02039655452624736,0.027719907407407412,0.005138888888888889,0.015101873615550997,0.041666666666666664,0.014534832451499119,41,0.05694444444444444,65679,11.798765544530909,17.245258676433505,169.75277108735588,11.934180156117357,15.46209112747443,11.771646251199087,12.840998172010398,250.80571101512155,0.0,False
185,185000,0.02094324540367706,0.0026378896882494006,0.008987446367495702,0.026378896882494004,0.005938106657531118,0.02282608695652174,0.005072463768115942,0.012141630566133814,0.050724637681159424,0.0148493213710605,0.02169312169312169,0.0036075036075036075,0.010243658256130796,0.03607503607503607,0.009487161868114248,38,0.05483405483405483,65679,11.724015372790998,15.720870386842778,163.15926082141607,11.826100734961543,15.479887006085436,11.731264806212616,12.704608319986932,242.34600744829638,0.0,False
186,186000,0.02779156327543424,0.0037220843672456576,0.018627969343226927,0.034739454094292806,0.017999921225727678,0.03477443609022556,0.006015037593984963,0.01767937314959003,0.05639097744360902,0.015532879818594103,0.030568011958146485,0.004633781763826608,0.018250799556220325,0.043348281016442454,0.017019004911381592,58,0.08669656203288491,65679,12.094326351456964,19.487082016336753,172.81465539903397,11.8504639083708,20.48619076125413,11.68226416891488,12.8643574562326,261.2793400616001,0.0,False
187,187000,0.031340431340431345,0.0041769041769041775,0.01604951791565107,0.04176904176904177,0.013823563823563822,0.04793165467625899,0.007553956834532374,0.025549556628940876,0.0683453237410072,0.023008735868448097,0.038073803730738036,0.005547445255474453,0.019905008079584743,0.052554744525547446,0.01755126868265554,37,0.05401459854014599,65679,12.177948982498854,15.675978691932768,163.56880901661347,11.66076158386209,15.706103433127394,11.675107056755007,12.223668655352016,242.6883774201416,0.0,False
188,188000,0.026239717298111455,0.004866180048661801,0.016740646469889046,0.04866180048661801,0.022822770632989615,0.021310432569974554,0.003435114503816794,0.013130809760114569,0.03435114503816794,0.01330576759966073,0.024320738696667375,0.004309063893016345,0.01533533113859497,0.04309063893016345,0.01911778579683483,36,0.05349182763744428,65679,11.723845222882945,16.1906968286496,165.20706557374837,11.883770455210774,15.56757556506888,11.799264420221666,12.480974393373756,244.853192459156,0.0,False
189,189000,0.018980338363054412,0.003950617283950617,0.01035952241915673,0.0345679012345679,0.011299235743680188,0.009562841530054645,0.0020491803278688526,0.005873541794701113,0.020491803278688523,0.006432149362477231,0.015439707812589167,0.0032357473035439137,0.008672959595786666,0.029275808936825885,0.009469391249052266,27,0.04160246533127889,65679,11.885565281956334,15.340491767948382,179.94993962632682,11.853068740755312,15.719275832937196,11.709188116854063,12.869850231363166,259.32737959814125,0.0,False
190,190000,0.02803030303030303,0.003896103896103896,0.01571966328792757,0.032467532467532464,0.013807290593004876,0.04697986577181208,0.006040268456375839,0.02873875283997197,0.053691275167785234,0.026491424310216255,0.03546052631578947,0.004736842105263158,0.02082451682280814,0.04078947368421053,0.01878080618212197,43,0.056578947368421055,65679,11.736692421292217,17.02194673375984,163.73418618843837,11.712760958321189,15.283882675777571,11.729774357129019,12.740957742021774,243.96020107674,0.0,False
191,191000,0.013888888888888888,0.0028571428571428576,0.009466234152849029,0.023809523809523808,0.012777777777777779,0.019191919191919194,0.003367003367003367,0.011975370303460716,0.03367003367003367,0.012138581583026024,0.01608554160855416,0.003068340306834031,0.010505583436993619,0.02789400278940028,0.012513006132252997,45,0.06276150627615062,65679,11.769464751114345,16.209832822501603,190.6753912751108,11.738474163226764,15.819824714081998,11.854565115383686,13.620336203841454,271.68788904526065,0.0,False
192,192000,0.04050157977883096,0.006635071090047394,0.023488624079813634,0.06398104265402843,0.02561780636425186,0.03156028368794326,0.005319148936170213,0.021863548331307353,0.05319148936170213,0.02337892603850051,0.03691998106060606,0.006107954545454547,0.022837670441917656,0.05965909090909091,0.024720982142857142,46,0.06534090909090909,65679,11.751229291145915,18.998695255949272,183.30637838971654,11.67344162340822,15.540815803453956,11.702005732916465,13.48884790797894,266.46141400456935,687.1628033509533,True
193,193000,0.017945823927765236,0.0031602708803611743,0.008796506971618599,0.029345372460496615,0.007965172524991938,0.03063435776201734,0.005319148936170213,0.017964209130177426,0.04964539007092199,0.017484239558707645,0.022881226053639847,0.004,0.012362426983637343,0.037241379310344824,0.011667761357416533,28,0.038620689655172416,65679,12.344457057743286,18.42358409350625,184.66873083118617,11.676480190674077,15.427969482707804,11.694144123337857,12.356678800007348,266.59204457916275,0.0,False
194,194000,0.03470661672908863,0.004719101123595506,0.02042184219809431,0.04719101123595506,0.021730872124130548,0.05380000000000001,0.007600000000000001,0.025649879557595803,0.076,0.022653968253968256,0.04157474020783373,0.0057553956834532375,0.02230243117633226,0.05755395683453238,0.022062921091698072,34,0.04892086330935252,65679,11.753211672078933,15.580646980720147,167.70608830054405,11.688380230967521,15.56425661508598,11.676786040394626,12.62140695795777,246.59077679774902,0.0,False
195,195000,0.025080068982508006,0.004656319290465632,0.015354760222546454,0.04434589800443459,0.015354767184035476,0.031914893617021274,0.004255319148936171,0.013616832868540329,0.0425531914893617,0.010252729933580998,0.027709564953766863,0.004502046384720328,0.014686144241878338,0.04365620736698499,0.013391909742523658,51,0.06957708049113233,65679,11.722807415008585,18.054997758434887,165.06455783341784,11.68442824812238,15.307844662873492,11.691600800181611,12.436929837579546,245.96316655561836,0.0,False
196,196000,0.024460132890365447,0.0037209302325581397,0.014075031671963839,0.037209302325581395,0.015009228497600589,0.031625441696113074,0.004593639575971731,0.01997686373859987,0.045936395759717315,0.017854338437377305,0.027304147465437786,0.004067321178120618,0.01641755407709427,0.04067321178120617,0.01613849373316414,49,0.06872370266479663,65679,11.787188487294431,16.99663141953994,165.8246282059822,11.682368244628204,15.682914531175985,11.745758954517793,12.75253991139813,246.47202975453666,0.0,False
197,197000,0.02048643113159242,0.0034408602150537634,0.015111822064938737,0.034408602150537634,0.020074244751664104,0.03153310104529617,0.005574912891986063,0.019429710637421438,0.05226480836236934,0.022361871577899452,0.02470238095238095,0.004255319148936171,0.01675973964512828,0.041223404255319146,0.020947315096251265,41,0.05452127659574468,65679,11.78698718407728,16.55021098037612,169.61288315685275,11.690393393271048,15.896606241815048,11.691499893273782,12.440339261593492,249.66892011125952,0.0,False
198,198000,0.02607321301111451,0.0038543897216274095,0.011479364049162865,0.03640256959314775,0.00986370279732164,0.007672955974842767,0.0018867924528301887,0.003965774709709731,0.018867924528301886,0.003945792153339322,0.01941191777257351,0.00314207650273224,0.00875928047681986,0.030054644808743168,0.007721289790961922,35,0.04781420765027322,65679,11.806762856302056,16.22841409031073,167.2943360018983,11.713049671437103,15.374980426530183,11.768632830005954,12.275459854223236,246.46163573070754,0.0,False
199,199000,0.02914997774810859,0.003971962616822431,0.01675389235275814,0.0397196261682243,0.014569425901201602,0.024560117302052785,0.0036290322580645167,0.013360457603099675,0.036290322580645164,0.015735407066052226,0.027466123619969775,0.0038461538461538464,0.015508963628031367,0.038461538461538464,0.014997182304874611,39,0.057692307692307696,65679,11.795566227885967,16.29372115108385,157.8181082013963,11.661120855939455,15.255268378429331,11.677461738121565,12.239375018527344,236.74062157138383,0.0,False
200,200000,0.03292042042042042,0.0049549549549549555,0.016858437912412212,0.0472972972972973,0.01514014014014014,0.024348422496570644,0.005761316872427983,0.015367696675965105,0.0411522633744856,0.016077144163563917,0.029888403687530322,0.005240174672489083,0.016331145160655813,0.04512372634643377,0.015471569510870819,40,0.05822416302765648,65679,11.732738247761942,15.86501364900239,158.11164379925248,11.70447512306022,16.10426807446136,11.764613636437716,13.282919785397029,238.56567231537315,0.0,False
