batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
187,187000,0.029374829374829374,0.0041769041769041775,0.01525440227055394,0.04176904176904177,0.013376038376038376,0.0533273381294964,0.00827338129496403,0.02737639197038428,0.07553956834532374,0.023741007194244605,0.03909570154095701,0.00583941605839416,0.020173983491798955,0.05547445255474453,0.017582551268682654,37,0.05401459854014599,65679,11.750659347595228,17.465781460931918,164.7235283980947,11.666181887845518,15.18775562255048,11.678920179947205,12.22515510194977,244.6979819989148,0.0,False
188,188000,0.02664523230216661,0.004866180048661801,0.017257905006551697,0.04866180048661801,0.022794770787471517,0.01940203562340967,0.0030534351145038168,0.014623431675472094,0.030534351145038167,0.017334605597964375,0.023825443996320667,0.004160475482912333,0.016232300232788165,0.041604754829123326,0.02066911955470648,36,0.05349182763744428,65679,11.698964614642593,16.35665682005183,157.23369231873673,11.661354368308618,15.281969877309344,11.681176732350472,12.403746744590883,236.31756147599046,0.0,False
189,189000,0.013177869227251943,0.003209876543209876,0.00870991003525203,0.027160493827160494,0.011649029982363316,0.008437801350048214,0.0024590163934426227,0.006322173406892611,0.020491803278688523,0.009972677595628414,0.011395778992987368,0.0029275808936825884,0.007812209361415824,0.02465331278890601,0.011018783476410596,27,0.04160246533127889,65679,11.7320322867015,14.515300776909989,160.69590679300416,11.704971002446385,15.561990456394724,11.728358843041132,12.799999092677483,238.73855925117536,0.0,False
190,190000,0.02803030303030303,0.003896103896103896,0.017161625632259356,0.032467532467532464,0.016211434068576922,0.04977628635346756,0.006711409395973154,0.030797706644903465,0.06040268456375839,0.02797352721849366,0.03655701754385965,0.005,0.022508404766164548,0.04342105263157895,0.020823412698412695,43,0.056578947368421055,65679,11.823191961204959,18.396094020919907,177.0830608976981,12.374186572128298,16.24870824531999,11.772647640323486,13.25237180659078,260.9502611441855,584.5615251292013,True
191,191000,0.02341269841269841,0.0038095238095238095,0.012455315282500212,0.03333333333333333,0.014113756613756613,0.02031425364758698,0.0030303030303030303,0.010950976469886261,0.030303030303030304,0.010110362888140665,0.02212924221292422,0.003486750348675035,0.011832179121626653,0.03207810320781032,0.012455447078878041,45,0.06276150627615062,65679,11.718631550514115,16.555491520492403,176.58071255784168,11.702449269457293,16.018874487599977,11.683491240324638,13.524410878235082,257.7840615044652,0.0,False
192,192000,0.03430094786729857,0.005924170616113744,0.02111306391443181,0.05924170616113744,0.02294064545249379,0.03138297872340425,0.004964539007092199,0.023538318671969736,0.04609929078014184,0.026191883372734436,0.033132102272727275,0.005539772727272727,0.022084543803104675,0.05397727272727273,0.02424298791486291,46,0.06534090909090909,65679,11.769484945106656,16.619092286479507,166.307335775856,11.672382455418795,15.097206333775093,11.669830019725435,12.602025467531309,245.73735728389278,0.0,False
193,193000,0.0208803611738149,0.0031602708803611743,0.010169851999376743,0.029345372460496615,0.00916639793614963,0.03595350669818755,0.006028368794326242,0.021259208960139213,0.05673758865248227,0.02046324439941461,0.026743295019157082,0.004275862068965518,0.014483229465494006,0.04,0.013560481663929942,28,0.038620689655172416,65679,11.716504563691332,14.54380041679415,158.00071387699066,11.675100260233329,15.608588309942718,11.679992219126856,11.901996428587136,235.12669607536617,0.0,False
194,194000,0.03515605493133583,0.004943820224719102,0.02079883174011042,0.04943820224719101,0.022530765115034778,0.059800000000000006,0.008400000000000001,0.02913800353176197,0.084,0.02556349206349206,0.044020783373301356,0.006187050359712231,0.023798533823438314,0.0618705035971223,0.023621674089299986,34,0.04892086330935252,65679,11.700995872554465,15.353106998794441,175.29809544747366,11.71710798431036,15.618147216636679,11.718141405159255,12.912197212305854,254.3177921372347,0.0,False
195,195000,0.019998768169499876,0.003991130820399113,0.01336672269327586,0.037694013303769404,0.013866012036743742,0.031914893617021274,0.004255319148936171,0.013899691618314506,0.0425531914893617,0.01026258020938872,0.02458314385326664,0.004092769440654844,0.013571766672622242,0.03956343792633015,0.012479698564282467,51,0.06957708049113233,65679,11.755867512466821,17.655969034968688,176.75046688703233,11.706718795037595,16.10132894284966,12.07601446090445,13.347073577238412,259.39343921049795,665.6901954727457,True
196,196000,0.025235326688815056,0.003953488372093024,0.014055749989342885,0.03953488372093023,0.015095976375046142,0.0265017667844523,0.0035335689045936395,0.018405125486353754,0.0353356890459364,0.01743647989231028,0.025737995057770652,0.0037868162692847127,0.015782079955197127,0.037868162692847124,0.016024956031968653,49,0.06872370266479663,65679,11.716599939315397,17.19571422906241,160.7685035864559,11.674923763693723,15.451642979641411,11.691910920305638,12.298743003250067,240.79803842172453,0.0,False
197,197000,0.022636968766001023,0.003655913978494624,0.014452664901643682,0.03655913978494624,0.01785799624509302,0.03218571981638184,0.005923344947735192,0.02053634938329845,0.059233449477351915,0.026281732205077152,0.026281239446133062,0.004521276595744681,0.016774496612062456,0.04521276595744681,0.02107290611279973,41,0.05452127659574468,65679,11.704704430848256,16.52478389728429,175.50596054723144,11.816572664011261,15.867960944174197,11.770510834632763,12.64255074177878,255.83304405996103,0.0,False
198,198000,0.0275007647598654,0.0036402569593147758,0.01191341596064228,0.03640256959314775,0.010628462662723905,0.003144654088050314,0.0007547169811320755,0.0023452534726261126,0.007547169811320755,0.003144654088050314,0.018683320322664586,0.002595628415300546,0.008449531999816755,0.025956284153005466,0.007919160378176773,35,0.04781420765027322,65679,11.892012037190147,18.04888864738452,174.58183151523866,11.764042595757696,15.635154512388949,11.692577362665268,12.455083744380978,256.06959041500625,0.0,False
199,199000,0.03090231419670672,0.0044392523364485985,0.019352348058514716,0.04439252336448598,0.017789460020768432,0.020527859237536656,0.0032258064516129032,0.011700291856662992,0.03225806451612903,0.013440860215053762,0.027096301134762673,0.003994082840236687,0.01654508483653361,0.03994082840236687,0.01619411571334648,39,0.057692307692307696,65679,11.722762649518659,16.264170509733276,163.25685392445942,11.66852850764677,15.010931740430667,11.688359009165428,12.702366702574409,242.31397304352865,0.0,False
200,200000,0.03085585585585586,0.00472972972972973,0.01663974252197174,0.0472972972972973,0.016075003575003577,0.0181755829903978,0.004938271604938272,0.011722900735821088,0.03292181069958848,0.012825788751714678,0.026370693837942747,0.00480349344978166,0.014900597610713212,0.042212518195050945,0.01492571798248654,40,0.05822416302765648,65679,11.725140574972425,15.902865590083914,171.37987367141227,11.662758681599271,14.986186311349847,11.678697200437348,12.784309104119096,250.1198311339742,620.7981590495709,True
201,201000,0.02306381165441568,0.0035794183445190158,0.011524827258695561,0.035794183445190156,0.010731153013032207,0.03664044289044289,0.005594405594405594,0.017037409773583666,0.05244755244755245,0.014155289155289158,0.028361105697394917,0.0043656207366985,0.013675712114436352,0.04229195088676671,0.012067173390502176,39,0.05320600272851296,65679,11.760566124938144,17.46966341632794,170.25395437908486,11.71277141920335,15.306867228725984,11.852874314391414,12.669386475663845,251.02608335833554,0.0,False
202,202000,0.024827143972343032,0.003981264637002342,0.01278232926271564,0.03981264637002342,0.010693840377681127,0.04718543046357616,0.005298013245033113,0.023863591896260663,0.052980132450331126,0.017824293072637443,0.03408942452152328,0.004526748971193416,0.01737292091611838,0.04526748971193416,0.013647745334988134,34,0.04663923182441701,65679,11.739359836782093,16.421376228065164,162.2925422536947,11.67378969557653,15.650725340335402,11.711385517240714,12.086265068378399,241.575443940073,0.0,False
203,203000,0.02711258930771126,0.0042128603104212865,0.01476797311780652,0.03991130820399113,0.013552775138140991,0.03852313167259786,0.006761565836298932,0.02400182186846664,0.06405693950177936,0.028948483307913914,0.03149286581663631,0.005191256830601093,0.01831266095788233,0.04918032786885246,0.019462876225171306,36,0.04918032786885246,65679,11.842431478670257,15.300018621905442,162.0025337512182,11.70388887096474,15.34288228652314,11.718906547414365,12.359171060724595,240.26983261742078,0.0,False
204,204000,0.018124507486209612,0.0028368794326241132,0.009893460649638074,0.028368794326241134,0.010782768584187023,0.04798850574712644,0.005862068965517242,0.028516029468153174,0.05862068965517241,0.025094417077175697,0.030271154745208046,0.004067321178120618,0.017467857504293582,0.04067321178120617,0.016603775685122106,42,0.05890603085553997,65679,11.775853815565451,17.138098177812978,157.64628991181416,11.662355185598772,15.571089285237871,11.675633501975756,12.35421453192609,237.82353440993109,0.0,False
205,205000,0.028373015873015876,0.004047619047619047,0.014378464892655136,0.04047619047619048,0.012185374149659861,0.01573729863692689,0.0037174721189591076,0.009512914415146755,0.02973977695167286,0.009798194370685076,0.02343976777939042,0.003918722786647315,0.012478852296937062,0.036284470246734396,0.011253369272237196,37,0.05370101596516691,65679,11.719889811939721,15.10893424941373,157.6924460231083,11.663031795672296,14.982429531767982,11.674795333316279,13.261423277205475,236.10295002242378,700.8939451245283,True
206,206000,0.030416666666666668,0.004750000000000001,0.018037747243174106,0.0425,0.02054861111111111,0.0327205172746574,0.0057324840764331215,0.01824762354196143,0.04777070063694268,0.0216952279850369,0.03142984466513878,0.005182072829131653,0.01813004578353716,0.04481792717086835,0.021052865590680717,48,0.06722689075630252,65679,11.980699487046387,17.561850772923606,164.56275375867358,11.729242636149273,15.27343000953807,11.812723351101173,13.189285232043101,246.10998524747518,0.0,False
207,207000,0.01948051948051948,0.002870813397129187,0.011263298698272339,0.028708133971291867,0.010874724690514165,0.03144444444444445,0.004333333333333333,0.018243219886698324,0.043333333333333335,0.0166984126984127,0.02447937392227086,0.003481894150417827,0.014179700309035283,0.034818941504178275,0.013308020515541407,48,0.06685236768802229,65679,11.739667480345496,17.865009622725083,161.6528506933751,11.680135961963934,15.069934260925066,11.705633413877647,12.349555846502547,242.06278727971485,0.0,False
208,208000,0.021076233183856503,0.003139013452914798,0.011325504019265636,0.02914798206278027,0.010693821624314896,0.026354832977967303,0.004850746268656716,0.014417804082679645,0.048507462686567165,0.014712153518123668,0.02305755635587568,0.0037815126050420172,0.012486199281163332,0.036414565826330535,0.0122021030634476,36,0.05042016806722689,65679,11.745432677900958,15.493114736420122,158.24052147171696,11.676979236860397,15.284498104770062,11.705299787792555,12.76610122308286,236.91194723854395,0.0,False
209,209000,0.02426894768251442,0.002844638949671773,0.012865352787271552,0.028446389496717725,0.009740022923830364,0.04672131147540984,0.006557377049180328,0.025874550170087926,0.06557377049180328,0.023328129065833987,0.03325578620854211,0.004330708661417323,0.018072446227900153,0.04330708661417323,0.015178831812690082,36,0.047244094488188976,65679,11.740913373553541,16.419714941803832,166.7405208688466,11.714395718828708,15.658003444551927,11.693454697217497,12.43537790382443,246.40238094862653,0.0,False
210,210000,0.02432640492686682,0.003002309468822171,0.015736963721960373,0.03002309468822171,0.013907218006525167,0.025207591933570583,0.003914590747330961,0.01861428291313407,0.03914590747330961,0.018454499237417384,0.024673202614379084,0.0033613445378151267,0.016869354047898483,0.03361344537815126,0.015696834289271263,37,0.05182072829131653,65679,11.769870225539215,16.201435016779953,158.4182382693561,11.661501754217651,15.448548799201767,11.67376386607133,12.099801634843367,237.2731595660094,572.7929396047854,True
211,211000,0.026603699330972057,0.004545454545454545,0.017630549991773638,0.03896103896103896,0.016840170411598982,0.034132316958403915,0.00608695652173913,0.017463263730893207,0.05652173913043478,0.013942374051069703,0.029105985536621377,0.0050578034682080926,0.017574949066914536,0.044797687861271675,0.01587703000275255,23,0.033236994219653176,65679,11.809453503930367,14.961233812949004,167.90804651843627,11.740595137879616,15.35058461450689,11.682190072498377,12.359549817889114,245.8116534780896,0.0,False
212,212000,0.0293141592920354,0.003539823008849558,0.014916059077537965,0.035398230088495575,0.010824905183312264,0.018452380952380953,0.0031746031746031746,0.012897403883122617,0.031746031746031744,0.014951814058956917,0.025426136363636363,0.00340909090909091,0.01419347227499156,0.03409090909090909,0.012302150974025972,36,0.05113636363636364,65679,11.732638309489008,15.545513097847685,162.7253165877862,11.706562649163587,15.380201720718855,11.691074542435897,12.766445071143995,241.5477519785852,0.0,False
213,213000,0.01877269426289034,0.0030501089324618735,0.01078499267974338,0.030501089324618737,0.010126396237507348,0.008874849578820697,0.0018050541516245488,0.0068042917509864315,0.018050541516245487,0.010048134777376655,0.015047554347826087,0.002581521739130435,0.00928682127041502,0.025815217391304348,0.010096941856452726,42,0.057065217391304345,65679,11.774796327954085,19.30521703043253,175.0526807055286,11.663589067983926,15.173832268455811,11.684141712903218,12.703651651818637,257.35790876507684,0.0,False
214,214000,0.018844022169437848,0.00332541567695962,0.011702661932408744,0.0332541567695962,0.0130207744221996,0.0301038062283737,0.004152249134948097,0.018300118562433874,0.04152249134948097,0.01652249134948097,0.023427230046948355,0.003661971830985915,0.014388105546602073,0.036619718309859155,0.014446121171473286,40,0.056338028169014086,65679,11.927159501143315,16.582149482677334,168.86851894315492,11.731577313045527,15.693996149993005,11.859266750971486,12.174811432744125,248.83747957372972,0.0,False
