batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
443,443000,0.021099537037037038,0.0030555555555555557,0.009795340353105393,0.030555555555555555,0.007236552028218695,0.022296328169822143,0.004819277108433735,0.015512655265926071,0.04819277108433735,0.02144769554408109,0.021673720066061105,0.003901734104046243,0.012538329588736121,0.03901734104046243,0.014054615102302964,11,0.015895953757225433,65679,12.10338181929782,12.732740592630298,189.08715749264837,11.667310249569018,15.373960623801807,11.71390207609091,12.493383308678773,265.171836162717,0.0,False
444,444000,0.0273972602739726,0.003561643835616439,0.016604690545502065,0.03561643835616438,0.014275929549902151,0.029923325262308315,0.0039548022598870055,0.014658577269939434,0.03954802259887006,0.011996681911936148,0.0286409696006358,0.003755215577190543,0.015646520726935762,0.037552155771905425,0.013153740865841005,11,0.015299026425591099,65679,11.717568956418067,12.915350270675807,187.840220569363,11.719587509936847,15.51614514899713,11.78219513345291,12.460840063718837,263.9519076525626,0.0,False
445,445000,0.028482416650355582,0.004580152671755725,0.014835896697288017,0.043256997455470736,0.01360515368148956,0.02619760479041916,0.003293413173652695,0.013100328001166587,0.03293413173652695,0.010412508316699935,0.027432723168624128,0.003988995873452545,0.014038537763994266,0.03851444291609354,0.012138381258051134,20,0.027510316368638238,65679,11.746821105801386,13.825090147939756,180.44007898626592,11.674514344028886,15.324728166427048,11.761485016928418,12.4923124222992,257.2650301896906,0.0,False
446,446000,0.02434860736747529,0.0032345013477088954,0.011021067540799487,0.03234501347708895,0.009100243871133357,0.02322954822954823,0.0030769230769230774,0.01290590834200288,0.03076923076923077,0.010508750508750508,0.023775107940679555,0.0031537450722733252,0.01198701749148191,0.03153745072273324,0.00982208038712638,8,0.010512483574244415,65679,11.752345520921192,12.27827026219208,194.1255500869793,11.740562514794828,17.250388705342125,11.78374171161012,12.59119697637201,271.52205577821167,0.0,False
447,447000,0.01589464123524069,0.001907356948228883,0.009924575630284165,0.01907356948228883,0.008386315470784136,0.049892350557244176,0.007180851063829788,0.025541315387220716,0.06914893617021277,0.021579491725768323,0.03309940396077677,0.004576043068640646,0.017827528723969418,0.04441453566621804,0.015062808434275456,12,0.016150740242261104,65679,11.913757613238317,13.77269544274029,218.92881543193744,11.828255623763662,16.26523572503813,11.856827025674699,12.615571967716788,297.1811588301093,0.0,False
448,448000,0.016891891891891893,0.002702702702702703,0.009264909568125394,0.02702702702702703,0.00974665141331808,0.018370165745856353,0.0033149171270718237,0.01023475043726381,0.03314917127071823,0.010466543891958256,0.017661870503597122,0.0030215827338129497,0.009770064092770151,0.030215827338129497,0.01012161699212059,11,0.015827338129496403,65679,11.9097718018768,13.73623946798741,185.47756990167085,11.691545456105068,15.238599803263364,11.679367516725936,12.408370783145717,262.1414647307751,0.0,False
449,449000,0.013360881542699724,0.0027548209366391185,0.007241351679116586,0.027548209366391185,0.00945821854912764,0.011428571428571429,0.0025714285714285713,0.005719386083882258,0.022857142857142857,0.005539682539682541,0.012412342215988779,0.0026647966339410937,0.006494243743167057,0.025245441795231416,0.007534673523453326,14,0.019635343618513323,65679,11.737030926467495,13.50924376428142,189.99244168652064,11.776314204237082,15.796093477321582,11.779566730041324,12.65214886858601,267.24283965745553,0.0,False
450,450000,0.019349164467897976,0.002638522427440633,0.010499520551115549,0.026385224274406333,0.008830673870251706,0.02065425023877746,0.0028653295128939827,0.009930966545532013,0.02865329512893983,0.00781598217128303,0.019974816849816848,0.0027472527472527475,0.010226958259977287,0.027472527472527472,0.008344235129949416,13,0.017857142857142856,65679,11.915755027069874,13.581698923376129,207.6987020309118,12.04060379503269,15.730769952176926,11.771457754911063,12.937724200190459,285.67671168366894,0.0,False
451,451000,0.02888283378746594,0.0035422343324250684,0.01290221575992924,0.035422343324250684,0.008740971411271139,0.016529680365296805,0.0027397260273972603,0.006628752707869685,0.0273972602739726,0.005565340291367688,0.022723132969034606,0.00314207650273224,0.00977405453861539,0.031420765027322405,0.007157494145199062,12,0.01639344262295082,65679,12.077461576498472,13.20346143679485,192.6683599921819,11.716880100265392,16.126875263394737,11.71117038770153,12.796469666870314,270.3006784237072,0.0,False
452,452000,0.012384550797649033,0.0020151133501259445,0.00794076817989055,0.020151133501259445,0.008375314861460958,0.010422535211267604,0.0019718309859154933,0.0043946701958289805,0.016901408450704224,0.0030851777330650567,0.01145833333333333,0.0019946808510638296,0.006266745860287016,0.018617021276595744,0.00587797619047619,10,0.013297872340425532,65679,11.778107322529818,13.023798761419014,196.89614791537636,11.66895762275133,16.223827312894514,11.86343142617341,12.637959180245018,274.09222954138943,0.0,False
453,453000,0.014504504504504504,0.0024324324324324323,0.0060663817891081235,0.024324324324324326,0.004492706992706993,0.02916666666666667,0.004651162790697674,0.017291520411623743,0.040697674418604654,0.01578995939461056,0.021568627450980392,0.0035014005602240898,0.011474571825726292,0.03221288515406162,0.009935640923035881,13,0.018207282913165267,65679,11.857898771644448,13.235247153964291,197.05082944748708,11.995621992222372,15.712980702603518,11.74698690195597,12.515226304299354,274.11479127417704,0.0,False
454,454000,0.015201465201465201,0.0019230769230769232,0.011855453247469647,0.019230769230769232,0.011473050758765042,0.02597340930674264,0.004273504273504274,0.013856268226473739,0.042735042735042736,0.013310043865599423,0.02048951048951049,0.0030769230769230774,0.012837671509889839,0.03076923076923077,0.012374847374847373,9,0.012587412587412588,65679,11.770926053644715,13.46550020253634,196.551946563428,11.710613708748596,16.62712291558566,11.923502439642464,11.853046754134455,273.90265863772026,0.0,False
455,455000,0.01534466477809254,0.00226628895184136,0.009538181794712837,0.0226628895184136,0.008206304240298576,0.02321105072463768,0.003532608695652174,0.010782025470598621,0.035326086956521736,0.009570177708764666,0.019359685621821544,0.002912621359223301,0.0101730423671483,0.02912621359223301,0.008902428285229951,13,0.018030513176144243,65679,11.890331472697024,13.926582680956479,199.1783862972385,11.729240282032372,15.712337380624497,11.784935935066354,13.147494344029065,277.36930839264426,0.0,False
456,456000,0.02497777777777778,0.003466666666666667,0.010724982924971961,0.034666666666666665,0.010462433862433862,0.018046156515703626,0.004129793510324485,0.010839957755669932,0.035398230088495575,0.013699255513414806,0.021686713901246775,0.0037815126050420172,0.0107795718151773,0.0350140056022409,0.011999244142101283,8,0.011204481792717087,65679,11.858475870346608,13.696986384093002,195.6989407871368,11.6764614742082,16.1111320634566,11.77811351465996,12.298773226948612,273.1188833208498,0.0,False
457,457000,0.018418688230008983,0.002425876010781671,0.00858229290134743,0.02425876010781671,0.006794164206563128,0.014243075453677173,0.00343839541547278,0.009592014362167642,0.022922636103151862,0.014406240050939191,0.016394675925925927,0.002916666666666667,0.009071727331661674,0.02361111111111111,0.010483906525573192,13,0.018055555555555554,65679,11.774701375005803,13.295554602554827,190.47199829236305,11.67033750587576,15.23157829863564,11.708943044919096,12.249851055579075,266.40296417493323,0.0,False
458,458000,0.02197802197802198,0.003021978021978022,0.01163226700564389,0.03021978021978022,0.009469300540729112,0.026921308788551094,0.0045871559633027525,0.013853060784347145,0.04281345565749235,0.013234794427454977,0.02431731978850392,0.0037626628075253256,0.012683207042743692,0.0361794500723589,0.011251234695518341,8,0.011577424023154847,65679,11.783434538614745,12.813290615781847,184.55010360524105,11.797453091683119,16.277833945949062,12.00610153909154,12.446550312461557,261.67476764882286,0.0,False
459,459000,0.02463581833761782,0.0033419023136246786,0.012779350185640746,0.033419023136246784,0.011182519280205654,0.024451097804391222,0.0038922155688622755,0.011634298285273379,0.038922155688622756,0.010465972816272217,0.02455048409405256,0.00359612724757953,0.012250377385194407,0.035961272475795295,0.010851500581791037,4,0.005532503457814661,65679,11.971171675284609,12.863091683912309,206.01240427134405,12.149339192524256,15.962079219833392,11.814189490977345,16.347458903026578,287.11973443690255,0.0,False
460,460000,0.02822944896115628,0.0037940379403794034,0.015284338722125083,0.037940379403794036,0.013926528154170432,0.037578886976477335,0.004518072289156626,0.02215332796070569,0.045180722891566265,0.02124689233122968,0.03265742816384757,0.004136947218259629,0.018537554738114755,0.04136947218259629,0.017393519461993072,11,0.015691868758915834,65679,12.311821416727264,12.987230280203654,196.47026065866547,11.824293639606243,15.868818065978285,11.928468884286891,12.511837002182613,273.9027299476504,0.0,False
461,461000,0.022817460317460316,0.0029100529100529104,0.014081748523199811,0.026455026455026454,0.012654320987654321,0.04501028806584362,0.0049382716049382715,0.02191139774534393,0.04938271604938271,0.01714555163629238,0.033060303893637226,0.0038461538461538464,0.01769543277957402,0.037037037037037035,0.014727196671641116,12,0.017094017094017096,65679,11.909293418016498,13.530433382175078,207.01433920231048,11.967430338544194,16.111792376066745,12.012141250489217,12.590310467019972,285.13574043462216,0.0,False
462,462000,0.012027491408934707,0.002061855670103093,0.0055185878062481404,0.020618556701030927,0.00506872852233677,0.028229448961156277,0.0035230352303523044,0.013017987019458244,0.03523035230352303,0.009741041854862992,0.019925143108762658,0.002774108322324968,0.009174173420085033,0.02774108322324967,0.007346249816527227,11,0.01453104359313078,65679,11.826208297954777,13.265892412350766,197.21991514387582,12.04744927191248,16.785611231473485,11.995457958380307,12.925069851704718,276.0656041676524,753.2173340059622,True
463,463000,0.01731002119285498,0.003269754768392371,0.008030815364745045,0.0326975476839237,0.008544180615025302,0.048331613347093225,0.007120743034055727,0.023821729086300123,0.06811145510835913,0.020224581060494372,0.0318317230273752,0.0050724637681159425,0.015422793817009233,0.04927536231884058,0.014011962272831836,10,0.014492753623188406,65679,11.872930114009694,13.443834127324639,187.45211450912902,11.67154371994883,15.101881865292599,11.709218304206681,12.343503993400562,263.59502663331205,0.0,False
464,464000,0.014279624893435634,0.001790281329923274,0.005758707535577763,0.017902813299232736,0.004830917874396136,0.02538141470180305,0.004207119741100325,0.01386834380937285,0.042071197411003236,0.0115952637797298,0.019180272108843537,0.002857142857142857,0.00933853269072445,0.02857142857142857,0.00781689342403628,6,0.008571428571428572,65679,11.762888051380926,12.759378604232374,186.27256847159046,11.73616395516719,15.522752079888402,11.78489575767716,11.775500922184268,261.61414784212076,0.0,False
465,465000,0.023255813953488372,0.0038759689922480624,0.011218352446090056,0.03617571059431524,0.010314384151593452,0.035707241476472244,0.00562130177514793,0.017856014836733644,0.05325443786982249,0.01412839297454682,0.029060755336617408,0.004689655172413793,0.014312876429590102,0.044137931034482755,0.012092501368363437,8,0.011034482758620689,65679,11.813858003445477,13.360098225362327,198.0120860394785,11.709069279913775,15.528530705105625,11.851747014179903,11.971752772066413,274.247142039552,0.0,False
466,466000,0.0319349962207105,0.005555555555555556,0.020414638745342887,0.047619047619047616,0.018426135886453348,0.026278409090909092,0.003409090909090909,0.013921134777021484,0.03409090909090909,0.011153950216450216,0.029207436399217218,0.00452054794520548,0.0172835245030838,0.0410958904109589,0.014919547727766906,10,0.0136986301369863,65679,11.727804737182712,12.976223729754821,193.12288040365667,11.708897145218389,15.640277164191696,11.772159468265153,12.615369154006517,269.563611802276,0.0,False
467,467000,0.025308641975308643,0.0029629629629629632,0.011335067348250016,0.02962962962962963,0.00829512051734274,0.017233238904627007,0.00226628895184136,0.007512175441429875,0.0226628895184136,0.005272269436575386,0.02154793315743184,0.002638522427440633,0.009554749613279687,0.026385224274406333,0.006887381161787493,15,0.01978891820580475,65679,11.738052284243627,13.333132122039792,190.14581230819562,11.780564241947733,15.528830384303749,11.69823615576604,12.380799431888079,266.60542692838465,0.0,False
468,468000,0.017899543378995433,0.002465753424657534,0.009343823877484905,0.024657534246575342,0.0075451185040226135,0.03242971887550201,0.0051204819277108436,0.019369800081792846,0.04819277108433735,0.01734676802447887,0.02482065997130559,0.0037302725968436155,0.014119468210096435,0.035868005738880916,0.012213909954225595,11,0.015781922525107604,65679,11.848776698991648,12.735035378991233,193.80977923263987,11.956416761271793,15.928381255608803,11.800234733072568,12.25930861145641,270.3379326720323,0.0,False
469,469000,0.01440922190201729,0.001440922190201729,0.007530188476317716,0.01440922190201729,0.00531082750102923,0.01810216256524981,0.0030201342281879194,0.01199376505306176,0.030201342281879196,0.011465324384787472,0.016115417743324718,0.0021705426356589145,0.00959243005751109,0.021705426356589147,0.008154300479881875,10,0.015503875968992248,65679,11.78366197338021,12.841576928657172,195.93143921939338,11.774128908570436,15.670868949074768,11.896721512111297,12.150501718266593,272.04889920945385,0.0,False
